"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"4036","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__|s__|ASV_15846","seasonSeptember",-1.22546188163494,0.243481050972079,-5.03308933792745,0.0151164752235972,1,FALSE,TRUE,"","ancombc2_formula"
"4037","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__KI89A_clade|g__|s__|ASV_5556","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4038","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__KI89A_clade|g__|s__|ASV_5556","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4039","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__KI89A_clade|g__|s__|ASV_5556","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4040","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__KI89A_clade|g__|s__|ASV_5556","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4041","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_1449","(Intercept)",-0.0894238398863133,0.146767520147364,-0.609289029320152,0.55923460003611,1,FALSE,TRUE,"","ancombc2_formula"
"4042","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_1449","seasonSeptember",0.201375132471884,0.26133870663034,0.770552265557531,0.463118732761306,1,FALSE,TRUE,"","ancombc2_formula"
"4043","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_1449","(Intercept)",-0.0894238398863133,0.146767520147364,-0.609289029320152,0.55923460003611,1,FALSE,TRUE,"","ancombc2_formula"
"4044","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_1449","seasonSeptember",0.201375132471884,0.26133870663034,0.770552265557531,0.463118732761306,1,FALSE,TRUE,"","ancombc2_formula"
"4045","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_3608","(Intercept)",0.858223348194605,0.0737933849397573,11.6300851207088,0.00731223754448666,1,FALSE,TRUE,"","ancombc2_formula"
"4046","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_3608","seasonSeptember",-1.55839291513035,0.225266304236025,-6.91800276306538,0.0202619280083222,1,FALSE,TRUE,"","ancombc2_formula"
"4047","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_3608","(Intercept)",0.858223348194605,0.0737933849397573,11.6300851207088,0.00731223754448666,1,FALSE,TRUE,"","ancombc2_formula"
"4048","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_3608","seasonSeptember",-1.55839291513035,0.225266304236025,-6.91800276306538,0.0202619280083222,1,FALSE,TRUE,"","ancombc2_formula"
"4049","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__YC-ZSS-LKJ147|s__|ASV_8187","(Intercept)",NA,NA,NA,1,1,FALSE,FALSE,"","ancombc2_formula"
"4050","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__YC-ZSS-LKJ147|s__|ASV_8187","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4051","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__YC-ZSS-LKJ147|s__|ASV_8187","(Intercept)",NA,NA,NA,1,1,FALSE,FALSE,"","ancombc2_formula"
"4052","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__YC-ZSS-LKJ147|s__|ASV_8187","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4053","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1438","(Intercept)",-0.0309215199795406,0.0186971934833234,-1.65380542310377,0.196739253173498,1,FALSE,TRUE,"","ancombc2_formula"
"4054","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1438","seasonSeptember",0.149086175747478,0.228623640402985,0.652103061103787,0.560841263072912,1,FALSE,TRUE,"","ancombc2_formula"
"4055","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1438","(Intercept)",-0.0309215199795406,0.0186971934833234,-1.65380542310377,0.196739253173498,1,FALSE,TRUE,"","ancombc2_formula"
"4056","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1438","seasonSeptember",0.149086175747478,0.228623640402985,0.652103061103787,0.560841263072912,1,FALSE,TRUE,"","ancombc2_formula"
"4057","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_15879","(Intercept)",NA,NA,NA,1,1,FALSE,FALSE,"","ancombc2_formula"
"4058","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_15879","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4059","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_15879","(Intercept)",NA,NA,NA,1,1,FALSE,FALSE,"","ancombc2_formula"
"4060","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_15879","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4061","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_5036","(Intercept)",0.498965010844015,0.135612276481314,3.67934986264143,0.0347729615389029,1,FALSE,TRUE,"","ancombc2_formula"
"4062","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_5036","seasonSeptember",-1.17900322138406,0.255181667676307,-4.62025047535784,0.0190846773366264,1,FALSE,TRUE,"","ancombc2_formula"
"4063","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_5036","(Intercept)",0.498965010844015,0.135612276481314,3.67934986264143,0.0347729615389029,1,FALSE,TRUE,"","ancombc2_formula"
"4064","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_5036","seasonSeptember",-1.17900322138406,0.255181667676307,-4.62025047535784,0.0190846773366264,1,FALSE,TRUE,"","ancombc2_formula"
"4065","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_4632","(Intercept)",-0.184627093807988,0.0874695475125367,-2.11075853320868,0.0885366904419305,1,FALSE,TRUE,"","ancombc2_formula"
"4066","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_4632","seasonSeptember",0.760478987643599,0.225924121932408,3.36608141325926,0.0199748917757022,1,FALSE,TRUE,"","ancombc2_formula"
"4067","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_4632","(Intercept)",-0.184627093807988,0.0874695475125367,-2.11075853320868,0.0885366904419305,1,FALSE,TRUE,"","ancombc2_formula"
"4068","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_4632","seasonSeptember",0.760478987643599,0.225924121932408,3.36608141325926,0.0199748917757022,1,FALSE,TRUE,"","ancombc2_formula"
"4069","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_8973","(Intercept)",0.0950711029920064,0.0158238312729815,6.00809635491602,0.104997790686849,1,FALSE,TRUE,"","ancombc2_formula"
"4070","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_8973","seasonSeptember",-0.28528285894665,0.225736571311468,-1.26378662211991,0.426151231199996,1,FALSE,TRUE,"","ancombc2_formula"
"4071","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_8973","(Intercept)",0.0950711029920064,0.0158238312729815,6.00809635491602,0.104997790686849,1,FALSE,TRUE,"","ancombc2_formula"
"4072","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_8973","seasonSeptember",-0.28528285894665,0.225736571311468,-1.26378662211991,0.426151231199996,1,FALSE,TRUE,"","ancombc2_formula"
"4073","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_9065","(Intercept)",0.0911481017019945,0.102320179570322,0.89081256585707,0.407329181590243,1,FALSE,TRUE,"","ancombc2_formula"
"4074","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_9065","seasonSeptember",-0.357691121475657,0.228174571189314,-1.56762043908427,0.168015203394909,1,FALSE,TRUE,"","ancombc2_formula"
"4075","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_9065","(Intercept)",0.0911481017019945,0.102320179570322,0.89081256585707,0.407329181590243,1,FALSE,TRUE,"","ancombc2_formula"
"4076","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_9065","seasonSeptember",-0.357691121475657,0.228174571189314,-1.56762043908427,0.168015203394909,1,FALSE,TRUE,"","ancombc2_formula"
"4077","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8583","(Intercept)",-0.339620042293322,0.0158238312729815,-21.4625672148823,0.00216384060111629,1,FALSE,TRUE,"","ancombc2_formula"
"4078","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8583","seasonSeptember",0.385362046296786,0.213662753939385,1.80359954737882,0.213067281397631,1,FALSE,TRUE,"","ancombc2_formula"
"4079","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8583","(Intercept)",-0.339620042293322,0.0158238312729815,-21.4625672148823,0.00216384060111629,1,FALSE,TRUE,"","ancombc2_formula"
"4080","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8583","seasonSeptember",0.385362046296786,0.213662753939385,1.80359954737882,0.213067281397631,1,FALSE,TRUE,"","ancombc2_formula"
"4081","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_11285","(Intercept)",0.272051713557989,0.0537999024121173,5.05673247274729,0.0149232319654976,1,FALSE,TRUE,"","ancombc2_formula"
"4082","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_11285","seasonSeptember",-1.14198791769573,0.215976158567102,-5.28756472599692,0.0131955984670344,1,FALSE,TRUE,"","ancombc2_formula"
"4083","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_11285","(Intercept)",0.272051713557989,0.0537999024121173,5.05673247274729,0.0149232319654976,1,FALSE,TRUE,"","ancombc2_formula"
"4084","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_11285","seasonSeptember",-1.14198791769573,0.215976158567102,-5.28756472599692,0.0131955984670344,1,FALSE,TRUE,"","ancombc2_formula"
"4085","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_468","(Intercept)",0.0405356000432282,0.0557007289086746,0.727739130841343,0.494180873610145,1,FALSE,TRUE,"","ancombc2_formula"
"4086","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_468","seasonSeptember",0.00822017230238974,0.220408128592892,0.0372952320536823,0.971459503603301,1,FALSE,TRUE,"","ancombc2_formula"
"4087","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_468","(Intercept)",0.0405356000432282,0.0557007289086746,0.727739130841343,0.494180873610145,1,FALSE,TRUE,"","ancombc2_formula"
"4088","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_468","seasonSeptember",0.00822017230238974,0.220408128592892,0.0372952320536823,0.971459503603301,1,FALSE,TRUE,"","ancombc2_formula"
"4089","k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__|ASV_14236","(Intercept)",-0.180502508938221,0.193660084568819,-0.932058401916467,0.378576700498763,1,FALSE,TRUE,"","ancombc2_formula"
"4090","k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__|ASV_14236","seasonSeptember",0.536058540801231,0.284050694561554,1.88719320552503,0.0958390195646863,1,FALSE,TRUE,"","ancombc2_formula"
"4091","k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__|ASV_14236","(Intercept)",-0.180502508938221,0.193660084568819,-0.932058401916467,0.378576700498763,1,FALSE,TRUE,"","ancombc2_formula"
"4092","k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__|ASV_14236","seasonSeptember",0.536058540801231,0.284050694561554,1.88719320552503,0.0958390195646863,1,FALSE,TRUE,"","ancombc2_formula"
"4093","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5599","(Intercept)",-0.637985555133258,0.0158238312729815,-40.3180205935708,0.0157867193402508,1,FALSE,TRUE,"","ancombc2_formula"
"4094","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5599","seasonSeptember",0.873968668401986,0.234979338060392,3.71934262653071,0.167210339761511,1,FALSE,TRUE,"","ancombc2_formula"
"4095","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5599","(Intercept)",-0.637985555133258,0.0158238312729815,-40.3180205935708,0.0157867193402508,1,FALSE,TRUE,"","ancombc2_formula"
"4096","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5599","seasonSeptember",0.873968668401986,0.234979338060392,3.71934262653071,0.167210339761511,1,FALSE,TRUE,"","ancombc2_formula"
"4097","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_7006","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4098","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_7006","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4099","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_7006","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4100","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_7006","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4101","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9688","(Intercept)",0.0797807087335828,0.069589428746936,1.1464486800676,0.281174974552983,1,FALSE,TRUE,"","ancombc2_formula"
"4102","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9688","seasonSeptember",-0.0906586597421434,0.270514072099256,-0.335134727146022,0.745202618645053,1,FALSE,TRUE,"","ancombc2_formula"
"4103","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9688","(Intercept)",0.0797807087335828,0.069589428746936,1.1464486800676,0.281174974552983,1,FALSE,TRUE,"","ancombc2_formula"
"4104","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9688","seasonSeptember",-0.0906586597421434,0.270514072099256,-0.335134727146022,0.745202618645053,1,FALSE,TRUE,"","ancombc2_formula"
"4105","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_15284","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4106","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_15284","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4107","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_15284","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4108","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_15284","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4109","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae|g__Synechocystis_BDHKU-20401|s__|ASV_733","(Intercept)",-0.624990065074819,0.0158238312729815,-39.4967599371438,0.0161148356293281,1,FALSE,TRUE,"","ancombc2_formula"
"4110","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae|g__Synechocystis_BDHKU-20401|s__|ASV_733","seasonSeptember",0.959857978185603,0.257365113298165,3.72955745976954,0.166773062896546,1,FALSE,TRUE,"","ancombc2_formula"
"4111","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae|g__Synechocystis_BDHKU-20401|s__|ASV_733","(Intercept)",-0.624990065074819,0.0158238312729815,-39.4967599371438,0.0161148356293281,1,FALSE,TRUE,"","ancombc2_formula"
"4112","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae|g__Synechocystis_BDHKU-20401|s__|ASV_733","seasonSeptember",0.959857978185603,0.257365113298165,3.72955745976954,0.166773062896546,1,FALSE,TRUE,"","ancombc2_formula"
"4113","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_13819","(Intercept)",0.140489448389776,0.104126881137013,1.34921402480995,0.248581680033366,1,FALSE,TRUE,"","ancombc2_formula"
"4114","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_13819","seasonSeptember",-0.21114931411448,0.235038845639558,-0.89835922032346,0.419782181205118,1,FALSE,TRUE,"","ancombc2_formula"
"4115","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_13819","(Intercept)",0.140489448389776,0.104126881137013,1.34921402480995,0.248581680033366,1,FALSE,TRUE,"","ancombc2_formula"
"4116","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_13819","seasonSeptember",-0.21114931411448,0.235038845639558,-0.89835922032346,0.419782181205118,1,FALSE,TRUE,"","ancombc2_formula"
"4117","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Alteromonas|s__|ASV_3498","(Intercept)",0.322215948356204,0.168147156011338,1.9162735546623,0.195390046522945,1,FALSE,TRUE,"","ancombc2_formula"
"4118","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Alteromonas|s__|ASV_3498","seasonSeptember",-1.06155799964851,0.273109750240307,-3.88692823567981,0.0602675538561885,1,FALSE,TRUE,"","ancombc2_formula"
"4119","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Alteromonas|s__|ASV_3498","(Intercept)",0.322215948356204,0.168147156011338,1.9162735546623,0.195390046522945,1,FALSE,TRUE,"","ancombc2_formula"
"4120","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Alteromonas|s__|ASV_3498","seasonSeptember",-1.06155799964851,0.273109750240307,-3.88692823567981,0.0602675538561885,1,FALSE,TRUE,"","ancombc2_formula"
"4121","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_6570","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4122","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_6570","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4123","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_6570","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4124","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_6570","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4125","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Pseudohaliea|s__|ASV_13472","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4126","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Pseudohaliea|s__|ASV_13472","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4127","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Pseudohaliea|s__|ASV_13472","(Intercept)",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4128","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Pseudohaliea|s__|ASV_13472","seasonSeptember",NA,NA,NA,1,1,FALSE,TRUE,"","ancombc2_formula"
"4129","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8035","(Intercept)",0.214170319321277,0.0863845827627903,2.47926554104432,0.0381553143785349,1,FALSE,TRUE,"","ancombc2_formula"
"4130","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8035","seasonSeptember",-0.498168700980971,0.241405464829278,-2.06361815932078,0.0729488344796553,1,FALSE,TRUE,"","ancombc2_formula"
"4131","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8035","(Intercept)",0.214170319321277,0.0863845827627903,2.47926554104432,0.0381553143785349,1,FALSE,TRUE,"","ancombc2_formula"
