"","Comparison","Taxa","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","P.adj","Significance","Method"
"79","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Hoppeia|s__|ASV_9379",-0.535924271238553,7.636648554418,-0.0684067727941029,0.473958337022638,0.779501143490835,0.992562157736643,0.826144033018065,0.997635723464824,0.997635723464824,"","ALDEx2_t"
"80","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9855",-7.26168272489937,6.88457402573402,-0.956698137940046,0.167750408937775,0.0112192430531539,0.0758481944185543,0.0148891881607422,0.096266145824593,0.096266145824593,"","ALDEx2_t"
"81","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Pleurocapsa_PCC-7319|s__|ASV_696",7.55634049029136,4.2125346989476,1.56917163943575,0.089843927165105,0.000682911627089966,0.0113327564966253,0.000482555832577686,0.0113617780225657,0.0113617780225657,"*","ALDEx2_t"
"82","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_10265",6.49265440986782,4.1230876484859,1.37497645909541,0.0481774313463532,0.000383955490133455,0.0119287339581374,2.14773574453656e-05,0.00158017578780964,0.00158017578780964,"**","ALDEx2_t"
"83","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_429",-1.45280368445724,7.1778833613025,-0.219014413021786,0.383615101865586,0.533494765299949,0.948827825695926,0.410822504554101,0.922244049131578,0.922244049131578,"","ALDEx2_t"
"84","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Wenxinia|s__|ASV_8558",-2.96072769253032,5.578378361519,-0.51917185381055,0.202860922991527,0.0348967789031293,0.195027433873972,0.0166373248714201,0.124682808551156,0.124682808551156,"","ALDEx2_t"
"85","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Thiohalocapsa|s__|ASV_3220",7.0667792228439,5.20689767155421,1.17929087963305,0.133940293227197,0.00562660635518123,0.0495752867894999,0.00382448349873305,0.0457287000064386,0.0457287000064386,"*","ALDEx2_t"
"86","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_11540",8.13495361957428,3.3500245124783,2.24787827793248,0.0442712137643514,0.000107892323991209,0.00261961378804312,3.8938905521731e-05,0.00211374051090086,0.00211374051090086,"**","ALDEx2_t"
"87","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_13518",-1.60144360054574,8.23803938142052,-0.202548357345825,0.361508473673348,0.476591034116026,0.9278852381651,0.244286231313948,0.718258092942909,0.718258092942909,"","ALDEx2_t"
"88","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Rivularia_PCC-7116|s__|ASV_13548",0.622724763205221,5.55294360985418,0.0967705430482664,0.447916674105982,0.45002142141706,0.818230359313435,0.611414863593299,0.890541076501712,0.890541076501712,"","ALDEx2_t"
"89","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_5269",5.34347331870718,4.56262998558769,1.08625265229008,0.102730971078243,0.00450135890572064,0.0477724182969983,0.000800908398036182,0.0179254003165507,0.0179254003165507,"*","ALDEx2_t"
"90","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1163",-0.470215244899673,8.12939032070818,-0.0593352996971496,0.459635422406988,0.675652735647046,0.989415325140581,0.724254565241428,0.999486241137909,0.999486241137909,"","ALDEx2_t"
"91","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_3742",2.89087112920096,5.87534126893868,0.473854557253186,0.222656306598646,0.122927262673159,0.417995195089265,0.0238027421957165,0.164642995075464,0.164642995075464,"","ALDEx2_t"
"92","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_11651",2.76533207842022,7.61559797963261,0.353649384035557,0.347656273726522,0.245152828789976,0.666936528253657,0.22843604552585,0.662450922245945,0.662450922245945,"","ALDEx2_t"
"93","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_6532",1.20482253406299,6.21287513314342,0.189311298868235,0.412760429379322,0.32168549199429,0.691124900343521,0.503356661930747,0.796735301255409,0.796735301255409,"","ALDEx2_t"
"94","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pseudoalteromonadaceae|g__Pseudoalteromonas|s__|ASV_6090",5.40830861970461,5.83103158400323,0.845082333605504,0.218750058128629,0.0287381196098384,0.160077868287816,0.0361822055107028,0.188702495531903,0.188702495531903,"","ALDEx2_t"
"95","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Hasllibacter|s__|ASV_260",4.91467530731415,5.9874690232522,0.769763024712528,0.227864637965755,0.0248687824210913,0.170362109914072,0.0235736908299669,0.165066528001382,0.165066528001382,"","ALDEx2_t"
"96","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Maribius|s__|ASV_6628",-2.67438085125811,8.09167232068634,-0.341544105943496,0.329427110606824,0.264846428164437,0.713376912434836,0.218032562655409,0.658097763045521,0.658097763045521,"","ALDEx2_t"
"97","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_12053",-7.65176094441584,6.03457110750797,-1.12771007021809,0.141927187185799,0.00518653467916131,0.0429875049561814,0.00893897786407293,0.0652892520580143,0.0652892520580143,"","ALDEx2_t"
"98","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium|s__|ASV_15092",-3.19968677221209,3.9803956616558,-1.01798221720797,0.0455140226506529,0.00188744542222749,0.0306326447143868,3.94820509615569e-05,0.00239028913653217,0.00239028913653217,"**","ALDEx2_t"
"99","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Aurantiacibacter|s__|ASV_1062",-3.34754700574745,5.71404779206563,-0.693290962285157,0.165149630423261,0.0187414627761234,0.127025292923145,0.00517940602354302,0.0577574837431233,0.0577574837431233,"","ALDEx2_t"
"100","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Wenxinia|s__|ASV_15944",-8.33349977145152,3.22502629263272,-2.5759970766008,0.00131345447527695,1.2280535433413e-05,0.000854105411014001,7.7427115891243e-07,0.000230167253561637,0.000230167253561637,"***","ALDEx2_t"
"101","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Aurantiacibacter|s__|ASV_11060",-2.03212628768419,6.52315854874577,-0.272889731291824,0.347656273726522,0.192556233249145,0.530279048940956,0.334442295719995,0.643044312740325,0.643044312740325,"","ALDEx2_t"
"102","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__|s__|ASV_15923",0.559808051286958,1.28400808540942,0.31188248793601,0.345052107550889,0.17553598503387,0.602612831124191,0.196128188887771,0.638447279840657,0.638447279840657,"","ALDEx2_t"
"103","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_14533",5.51336396609728,6.77282001518931,0.641873242845169,0.273081964848732,0.0559526662264809,0.245137879055316,0.101093990832999,0.368344511017649,0.368344511017649,"","ALDEx2_t"
"104","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_12809",-2.74145965614535,7.71950765158938,-0.42022024624593,0.270481185321275,0.175249465821788,0.537262003182916,0.0810680682345989,0.339525929880226,0.339525929880226,"","ALDEx2_t"
"105","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Pacificimonas|s__|ASV_7328",-0.331074030061379,5.56199476320374,-0.0589934293447963,0.44733420776489,0.672688660388552,0.987832614693415,0.681401222091107,0.999444848408557,0.999444848408557,"","ALDEx2_t"
"106","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_9292",6.51397123657382,5.67961021614386,1.02439446050513,0.170351187502367,0.00755227953862351,0.0645489174465256,0.00899227545489241,0.0757802901675658,0.0757802901675658,"","ALDEx2_t"
"107","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_6892",-0.167780578314034,4.2963167465521,-0.0233456836796712,0.481144345963873,0.69844193392668,0.997154748589279,0.854841861934001,1,1,"","ALDEx2_t"
"108","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_526",1.67291227943707,5.24736418410171,0.425105246003884,0.248697964172301,0.07139240291582,0.328836413901784,0.0350747146244522,0.214902719429471,0.214902719429471,"","ALDEx2_t"
"109","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_2236",5.31537601140816,5.6027819708631,0.910728981807591,0.140442237570066,0.016094754788328,0.0980036058014815,0.00175790755045197,0.0299907532921108,0.0299907532921108,"*","ALDEx2_t"
"110","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Frankiales|f__Sporichthyaceae|g__Sporichthya|s__|ASV_3678",-1.07087114216908,8.2193912570996,-0.122142658783334,0.440832258131106,0.605653831666202,0.962770880387692,0.584012760127374,0.948813824632202,0.948813824632202,"","ALDEx2_t"
"111","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_5667",-3.60044819401046,5.46466871238915,-0.592395889458112,0.214843809708986,0.0283767167735813,0.162923249959714,0.0210301465133668,0.144514137957688,0.144514137957688,"","ALDEx2_t"
"112","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_13522",0.618683895153321,7.2606403923708,0.0935461968668794,0.423177094449683,0.711507255459139,0.99337846770461,0.516851815316868,0.98228314066433,0.98228314066433,"","ALDEx2_t"
"113","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_3298",-4.17883408992153,7.36171317637949,-0.585331035197774,0.254876508409678,0.0783110599684559,0.309904732233859,0.0552009862319334,0.258717447447837,0.258717447447837,"","ALDEx2_t"
"114","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__|ASV_6684",-3.36960921017921,7.37380932288926,-0.435616875909245,0.371093769509244,0.200422702749529,0.624931263259761,0.294216817326737,0.774870088519465,0.774870088519465,"","ALDEx2_t"
"115","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_10171",-7.05786298425808,7.51383968803015,-0.807402356209051,0.22395838943271,0.0217349330530427,0.12867399691587,0.0589848724981103,0.236173405439531,0.236173405439531,"","ALDEx2_t"
"116","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_12829",-1.07069414651489,7.06349973750328,-0.192255840352378,0.355468772281907,0.258074092553193,0.73382297529832,0.250585695684716,0.755056163185581,0.755056163185581,"","ALDEx2_t"
"117","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_949",2.15706912648915,6.97541461310459,0.344731415673675,0.354166689186473,0.209917986805173,0.585392381120328,0.346821828372697,0.738957713504947,0.738957713504947,"","ALDEx2_t"
"118","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Pacificimonas|s__|ASV_11209",-3.48185452764299,3.33265486715037,-1.16735397885112,0.0221074106798277,0.00165745406801104,0.0273842856334201,9.79395234594454e-06,0.0009312333559612,0.0009312333559612,"***","ALDEx2_t"
"119","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Acrophormium_PCC-7375|s__|ASV_6130",5.69498037143684,5.54732326039903,0.891309042346543,0.185955859822708,0.0175178165306007,0.115171156870419,0.0134431096523278,0.10110371158124,0.10110371158124,"","ALDEx2_t"
"120","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_7017",0.502516350162705,8.08379699128163,0.0660679253041684,0.457737327194778,0.787482934354099,0.990459902994953,0.662703798569683,0.970473911170673,0.970473911170673,"","ALDEx2_t"
"121","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Marinobacteraceae|g__Marinobacter|s__|ASV_10962",-4.72354681822146,6.39749654642878,-0.688087106407087,0.241872611360443,0.0544521821575909,0.252345515619965,0.0427080979703094,0.226820845166264,0.226820845166264,"","ALDEx2_t"
"122","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_9556",-0.177908347239006,2.4709579946375,-0.0421434222742878,0.463541671845216,0.603196863025805,0.989017383892868,0.762484076593584,1,1,"","ALDEx2_t"
"123","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Gloeocapsopsis_BDHKU_35101|s__|ASV_16008",4.07150927701225,6.00792895994405,0.581277220382463,0.285156287227561,0.0938925797986202,0.351314217966143,0.107871706319828,0.403748101375795,0.403748101375795,"","ALDEx2_t"
"124","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_2700",0.0690671212365448,7.45694086154574,0.00769884916694092,0.495448635231799,0.836865237740197,0.99890614427162,0.858878888643998,0.997829875141046,0.997829875141046,"","ALDEx2_t"
"125","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Iamiaceae|g__Iamia|s__|ASV_5513",-1.94255753047041,5.86270762299231,-0.381881311524455,0.348504574871776,0.0929896035674415,0.386804572634787,0.237312030075188,0.758844123939716,0.758844123939716,"","ALDEx2_t"
"126","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_536",2.3300035723449,6.80061866866116,0.323945583840514,0.369791686401503,0.315461459573635,0.684333187501535,0.342702174218129,0.731286966654591,0.731286966654591,"","ALDEx2_t"
"127","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_7636",7.57435466562813,3.21577176735782,2.16939119887365,0.0364587993872841,2.74058247851389e-05,0.00131068544812631,2.78853180068171e-05,0.00154328572025579,0.00154328572025579,"**","ALDEx2_t"
"128","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Croceibacterium|s__|ASV_4564",-4.17245475710231,4.90762256292989,-0.931345796976207,0.0689209128607318,0.00502046491739013,0.0502422917177827,0.000121757028810468,0.00480664874164038,0.00480664874164038,"**","ALDEx2_t"
"129","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_1480",7.40084367928428,3.20910973135904,2.260409040297,0.0390121366868061,0.000102157494752583,0.0024907521272586,3.79103960718458e-05,0.00202628819067169,0.00202628819067169,"**","ALDEx2_t"
"130","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_3706",-5.51434703088259,5.14490749779274,-0.949913818496559,0.145643793434072,0.00899907843371047,0.0689350584658215,0.00268464078995443,0.0353082065819873,0.0353082065819873,"*","ALDEx2_t"
"131","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_7004",-4.21687702382183,5.18138161174923,-0.717948772697312,0.175552744772794,0.0139264934710383,0.103229417766789,0.00585975346836499,0.0621974527879864,0.0621974527879864,"","ALDEx2_t"
"132","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_3237",4.74141071747496,6.38539604195274,0.62123206476416,0.276983134160591,0.0723877189431364,0.313635017840319,0.076592786714228,0.346255713148097,0.346255713148097,"","ALDEx2_t"
"133","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_14312",-6.02332435414293,6.86400800607243,-0.787437731725737,0.214843809708986,0.0204811584445491,0.115381907003185,0.0403361471656961,0.185605410413722,0.185605410413722,"","ALDEx2_t"
"134","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Silicimonas|s__|ASV_15668",5.84118189923461,6.49347506071081,0.795366338882992,0.196358975460339,0.0302014490176194,0.177904767669631,0.0181376716986742,0.123705237529068,0.123705237529068,"","ALDEx2_t"
"135","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubricoccus|s__|ASV_7519",-4.13157921111847,5.40797727495309,-0.730139530473501,0.217447975316346,0.0139991236925813,0.101912571665542,0.0170104022290134,0.125467743150431,0.125467743150431,"","ALDEx2_t"
"136","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_10344",-5.70276490729786,4.44642916413634,-1.15974570955438,0.0286091801082894,0.000997511083017206,0.02066844247332,1.8767408389161e-05,0.00132865616843713,0.00132865616843713,"**","ALDEx2_t"
"137","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_13366",0.492829335293584,5.3129478219777,0.0776165507663929,0.443433037983615,0.78898557347717,0.990493324601289,0.707177142332025,0.995511046337495,0.995511046337495,"","ALDEx2_t"
