"","Comparison","Taxa","baseMean","log2FoldChange","lfcSE","stat","P.unadj","P.adj","Significance","Method"
"1029","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Tunicatimonas|s__|ASV_8575",0,0,0,0,1,NA,NA,"DESeq2"
"1030","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Rivularia_PCC-7116|s__|ASV_10483",2.14779526300281,4.33898544551117,2.9536029022773,1.4690483416595,0.141819677767552,NA,NA,"DESeq2"
"1031","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_414",0.20924659485972,1.42255342894843,2.98721982924007,0.476213171532917,0.633922516684822,NA,NA,"DESeq2"
"1032","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Haloferula|s__|ASV_12612",12.2273364358319,-7.0959487311976,2.38372339875977,-2.97683394595596,0.00291241707001437,0.00984074730521865,"**","DESeq2"
"1033","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Roseibacillus|s__|ASV_9177",9.80546613477177,6.55167273179333,2.14684649861309,3.05176580441398,0.0022749952458092,0.00814377922560096,"**","DESeq2"
"1034","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Pleurocapsa_PCC-7319|s__|ASV_1835",1.13120307660701,3.45412103397975,2.96087753334102,1.16658693076108,0.243377223743329,NA,NA,"DESeq2"
"1035","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_10835",0.390270066529598,2.09157492978316,2.97677288239562,0.702631679478321,0.482285314686538,NA,NA,"DESeq2"
"1036","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__|s__|ASV_9318",6.80985638546383,6.03114049936828,2.70387470662456,2.23055472377912,0.0257106387335769,0.0531041556388062,"","DESeq2"
"1037","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_11182",0.696758876177029,2.80586228619323,2.9679785496248,0.945378222678847,0.344465816119021,NA,NA,"DESeq2"
"1038","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_2738",4.98583111472536,-5.8181316624894,2.06629241063947,-2.81573490399107,0.00486658049816785,0.0142853629093506,"*","DESeq2"
"1039","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_8127",4.82974596118257,5.52060807254502,1.37100736221281,4.02668010741731,5.65699112562828e-05,0.000420022347628348,"***","DESeq2"
"1040","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_9393",3.13531906070292,4.89796432596337,2.95081206799349,1.65986996565793,0.096940614721395,0.147818172246315,"","DESeq2"
"1041","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Flammeovirgaceae|g__Rapidithrix|s__|ASV_7182",2.25281465255202,4.43893930960714,2.9530227554291,1.5031849319299,0.132791362040355,NA,NA,"DESeq2"
"1042","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_7560",11.9600039609188,-7.06279091916718,2.38188455049705,-2.96521127260065,0.0030247512409585,0.00998871340037458,"**","DESeq2"
"1043","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Jannaschia|s__|ASV_4456",3.45003344283498,5.05477694037903,2.95020235112132,1.71336618264771,0.0866451936435777,0.136328171716211,"","DESeq2"
"1044","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_5959",1.01410008508428,3.29277796753501,2.96273672238965,1.11139742611998,0.266397319742607,NA,NA,"DESeq2"
"1045","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_13000",5.43865954708956,-5.94056819808654,2.68999332420223,-2.20839514531076,0.0272167399250298,0.0553098686132985,"","DESeq2"
"1046","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Ilumatobacteraceae|g__Ilumatobacter|s__|ASV_13508",2.40356802878546,4.53360172722459,2.95250854585606,1.53550841828642,0.124658990846058,0.177988530715479,"","DESeq2"
"1047","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_15496",4.52523411814285,-5.67829449831132,2.36358926431916,-2.40240323648067,0.0162877430695804,0.0359279148097929,"*","DESeq2"
"1048","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Maribacter|s__|ASV_12000",13.4464776099876,0.790954740498771,2.38292620018665,0.33192582314837,0.739945270734249,0.792512894335845,"","DESeq2"
"1049","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Ardenticatenales|f__Ardenticatenaceae|g__|s__|ASV_14123",8.10881352538465,-6.50552002152121,2.94744649807816,-2.20717153840216,0.0273020773842729,0.0553842141223821,"","DESeq2"
"1050","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Martelella|s__|ASV_7223",0.290359886634234,-1.91781356457258,2.9888864893727,-0.641648176132338,0.521101645078475,NA,NA,"DESeq2"
"1051","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_1152",8.7139107093061,6.38235289905114,2.13978625488379,2.98270581208017,0.00285712478034289,0.00977618599539014,"**","DESeq2"
"1052","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Marivita|s__|ASV_7068",9.39090254581143,6.49083888792888,2.39634679948637,2.70863920419203,0.00675597639964382,0.0184883536959283,"*","DESeq2"
"1053","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Croceicoccus|s__|ASV_6402",11.147794048014,-2.43929125397034,2.7374106892617,-0.891094370142989,0.372878544964871,0.457371417169312,"","DESeq2"
"1054","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_2639",7.02670368609149,6.07364812996211,2.38542556168051,2.54614867364936,0.0108918788320349,0.0273138506692972,"*","DESeq2"
"1055","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_13832",4.96776774587985,5.57450124858546,2.11276241151316,2.63848940998198,0.00832763013402922,0.0216976785143514,"*","DESeq2"
"1056","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_4861",1.07566944348175,3.38716462468625,2.96162481809157,1.14368457611349,0.25275447219256,NA,NA,"DESeq2"
"1057","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio|s__|ASV_6980",4.15567507377873,5.31983673661476,2.75290328354657,1.93244592660052,0.0533044900876684,0.0929657421427704,"","DESeq2"
"1058","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__|s__|ASV_15846",5.33595192074926,-5.91358872898635,2.3639529049514,-2.50156791051128,0.0123644726466662,0.0299769993986844,"*","DESeq2"
"1059","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__KI89A_clade|g__|s__|ASV_5556",11.3393788798064,-6.9892700629224,2.67277005134463,-2.6149911622237,0.00892297642861901,0.0228814926025083,"*","DESeq2"
"1060","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_1449",4.99451098210236,4.33057712265468,1.47929004125458,2.9274699361742,0.00341732097503962,0.0109047096282163,"*","DESeq2"
"1061","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_3608",5.70472259334488,-6.00896328385918,2.70282751447783,-2.22321374622386,0.0262013903532456,0.0539217018863896,"","DESeq2"
"1062","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__YC-ZSS-LKJ147|s__|ASV_8187",4.92880463097871,-5.79894249877422,2.94907124968686,-1.96636229097211,0.0492567760762145,0.0879118947955428,"","DESeq2"
"1063","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1438",4.98147771349256,-5.81532585267258,2.35379766979668,-2.47061415995663,0.0134881260078388,0.0315278007096809,"*","DESeq2"
"1064","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_15879",4.69976635812488,-5.73110582999202,2.69717609869114,-2.1248541512633,0.0335987846889372,0.065920931617673,"","DESeq2"
"1065","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_5036",1.68693488687019,1.25496425981327,2.93258499313942,0.427937898730701,0.668696333918034,NA,NA,"DESeq2"
"1066","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Microbulbiferaceae|g__Microbulbifer|s__|ASV_10385",0.698971178712249,2.78525891978926,2.9681772303389,0.938373521405677,0.348052488543894,NA,NA,"DESeq2"
"1067","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_4632",5.14553681009324,2.15046085954557,2.17233421383576,0.989930944257625,0.322207873289653,0.404004574014399,"","DESeq2"
"1068","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_8973",0.450311615226459,2.26662551756735,2.97421114109876,0.762093008881002,0.446004495103327,NA,NA,"DESeq2"
"1069","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_9065",6.81051014597632,-6.24124990741422,1.63831414723196,-3.8095562551048,0.000139216429089472,0.000913981663145955,"***","DESeq2"
"1070","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8583",3.37620312792392,5.02671193565138,2.769655799737,1.81492297206343,0.0695357477174402,0.114981964202347,"","DESeq2"
"1071","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_11285",4.99224018624164,-5.81814021695512,2.35721084086766,-2.468230722549,0.0135782769383114,0.0316733523653423,"*","DESeq2"
"1072","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_468",4.69738882534149,5.48615714873307,1.63199592846369,3.36162428658605,0.000774854764386744,0.00366318156817171,"**","DESeq2"
"1073","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__|ASV_14236",6.25156748576027,2.29040680092917,1.70480903109376,1.34349757606558,0.17911091038674,0.244849571840358,"","DESeq2"
"1074","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5599",1.62168813953964,3.92179996540374,2.95649803883838,1.32650179837246,0.18467353984989,NA,NA,"DESeq2"
"1075","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_7006",3.44042237884818,5.04834800888103,2.95022608247019,1.71117326867848,0.0870491317828656,0.136585378046043,"","DESeq2"
"1076","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9688",3.65092698810212,1.38368410240604,1.46640344500174,0.943590324424257,0.345379038489362,0.428330335943139,"","DESeq2"
"1077","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_15284",3.96798420964191,5.25507696679725,2.94951299383242,1.78167615392299,0.0748020577352233,0.121393053696019,"","DESeq2"
"1078","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae|g__Synechocystis_BDHKU-20401|s__|ASV_733",1.41957575081627,3.73425699579589,2.95809071413473,1.26238758600349,0.206809353985917,NA,NA,"DESeq2"
"1079","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_13819",5.24257257464041,-5.88880058315485,2.07281796747438,-2.84096369076251,0.00449774330136168,0.0136615946265959,"*","DESeq2"
"1080","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Alteromonas|s__|ASV_3498",2.04205196209539,1.28156018622578,2.92477388726125,0.438174106999372,0.661260077041488,NA,NA,"DESeq2"
"1081","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_6570",2.19838407303725,4.40440221577419,2.95321876887272,1.49139043209298,0.135859018651927,NA,NA,"DESeq2"
"1082","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Pseudohaliea|s__|ASV_13472",3.69299471066789,5.15062135857167,2.94986067541813,1.74605580578533,0.0808012551991919,0.128557739364541,"","DESeq2"
"1083","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8035",7.07889111871403,-3.05981791825981,1.64673123480218,-1.85811615981608,0.0631525204889609,0.106599202489539,"","DESeq2"
"1084","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_7515",3.51693547370033,-5.31341836980368,2.95074107141777,-1.8007064127964,0.0717491663166071,0.117955214089241,"","DESeq2"
"1085","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_9456",6.39673047360407,5.93954958651766,2.40255277543499,2.47218277460827,0.0134290838280414,0.0314545138735154,"*","DESeq2"
"1086","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfobulbaceae|g__|s__|ASV_8037",5.24793944260623,-5.88957465629937,2.36549141034847,-2.48978906900015,0.0127818928591921,0.0305666516377527,"*","DESeq2"
"1087","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_8144",4.690423080042,-1.9659116359246,2.91082195893769,-0.67538024092757,0.499434215819068,0.584302027981938,"","DESeq2"
"1088","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_8386",2.32406605766145,4.4838278526323,2.95277478417281,1.51851332403206,0.128885043181136,0.182560360416173,"","DESeq2"
"1089","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Pleurocapsa_PCC-7319|s__|ASV_7062",1.45688451705543,-1.91322755368262,2.94179159733825,-0.650361349666551,0.515458837117297,NA,NA,"DESeq2"
"1090","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Hyphomonadaceae|g__Euryhalocaulis|s__|ASV_13612",2.9378461766045,-2.30246879589648,2.92359716037846,-0.787546529015793,0.430962001986784,0.517138587979741,"","DESeq2"
"1091","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Actibacterium|s__|ASV_1137",0.749525697927286,-3.17130695172802,2.96609564804527,-1.0691856662876,0.284986016196297,NA,NA,"DESeq2"
"1092","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_11834",0.722628382409248,2.85512228079191,2.9675146496206,0.962125757713425,0.335986436854044,NA,NA,"DESeq2"
"1093","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__|s__|ASV_10762",6.4697464875134,-6.17834058795737,2.08660543187704,-2.96095298783899,0.00306688748989978,0.0100985048942787,"*","DESeq2"
"1094","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Haloferula|s__|ASV_655",1.03198336152522,3.24532753107725,2.96332273247107,1.09516506437725,0.273444328007358,NA,NA,"DESeq2"
"1095","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_10455",1.9357015316119,0.837831166862666,2.92340668539789,0.286594120156988,0.774423117097499,NA,NA,"DESeq2"
"1096","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__|s__|ASV_3832",7.85778549530556,-6.45529705352921,2.36412810575012,-2.73051914480792,0.00632346602041191,0.0174779985381701,"*","DESeq2"
"1097","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8608",9.53664362773355,6.51438799377482,2.7050068129306,2.40827045707775,0.0160283021137444,0.0357397534370877,"*","DESeq2"
"1098","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella|s__|ASV_13686",6.03753213811982,-2.79526104950946,2.66424030341973,-1.04917752573654,0.294096420327152,0.373288864236474,"","DESeq2"
"1099","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__ADurb.Bin120|s__|ASV_707",9.08994372802357,-4.05529175478328,2.60465621879826,-1.55693934789379,0.119484886240487,0.171382362082314,"","DESeq2"
"1100","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_6002",2.79109394279405,-4.98251102841187,2.95223994477062,-1.68770530906118,0.0914678121628046,0.141431932099547,"","DESeq2"
"1101","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_10742",6.62003199773768,-6.20474051589314,1.8638260597446,-3.32903410350609,0.000871477326115744,0.00391134480876483,"**","DESeq2"
"1102","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_11111",3.07217498927174,1.46284302349736,2.40836882426603,0.607399916806002,0.54358554367685,0.628192449254223,"","DESeq2"
"1103","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_12167",4.1492388668124,1.55641521354544,1.97687786986542,0.787309745974037,0.431100565859872,0.517138587979741,"","DESeq2"
"1104","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Oricola|s__|ASV_10272",4.2072841050163,-2.77872823205935,2.34137003316585,-1.1867958471742,0.235308157302884,0.309386651268607,"","DESeq2"
"1105","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_8569",6.39223005861262,5.9351535841581,2.39037344949318,2.48293988766337,0.0130303074352036,0.0308383942633151,"*","DESeq2"
"1106","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_10187",2.12172044987507,4.35221620604421,2.95352382520682,1.47356732622241,0.140598124057045,NA,NA,"DESeq2"
"1107","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_115",2.98304327198326,4.84396399908308,2.95103763743273,1.64144433050915,0.100705214078793,0.151324237028451,"","DESeq2"
"1108","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Roseivirga|s__|ASV_15880",7.52926639402402,6.17058625772708,2.12683885592345,2.90129467991494,0.00371624225562252,0.0116620198960972,"*","DESeq2"
"1109","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Tenacibaculum|s__|ASV_12003",5.3208336259796,5.67083879978459,1.88742224249323,3.00454168236016,0.0026598131090284,0.00916907448863324,"**","DESeq2"
"1110","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Balneolota|c__Balneolia|o__Balneolales|f__Balneolaceae|g__|s__|ASV_4902",3.9386595444188,-0.942521916888408,2.2144665461948,-0.425620300522479,0.670384545374476,0.737942677854074,"","DESeq2"
"1111","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Rubripirellula|s__|ASV_7030",3.84263393562365,2.40160909278372,2.91766714833734,0.823126481083457,0.41043607123452,0.497073962603853,"","DESeq2"
"1112","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae|g__Desulfobacter|s__|ASV_4282",2.84602729831685,-5.0099712549198,2.95210236336995,-1.6970858860059,0.0896804241880367,0.139940881700013,"","DESeq2"
"1113","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Phaeodactylibacter|s__|ASV_15113",4.7685962178792,-5.75414717173,1.82605758254261,-3.15113128235414,0.0016263936878454,0.00624191418307206,"**","DESeq2"
"1114","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_10945",10.3228062105523,6.62915029136144,2.70886744494878,2.44720364731128,0.0143969467170457,0.0331071487258379,"*","DESeq2"
"1115","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Rhodopirellula|s__|ASV_9414",7.77495975654257,-6.4377516637759,2.09643594768662,-3.07080770623106,0.00213480589588667,0.00774804951350562,"**","DESeq2"
"1116","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Pseudahrensia|s__|ASV_8399",1.96594813615184,-0.191715623484695,2.92227088544227,-0.0656050143878704,0.947692296812489,NA,NA,"DESeq2"
"1117","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Nitrosomonadaceae|g__|s__|ASV_10411",4.84345530391098,-4.32480038017871,2.2749646867404,-1.90104066466867,0.0572966864629275,0.0984705534370432,"","DESeq2"
"1118","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__67-14|g__|s__|ASV_11122",0.600415486968612,2.62077380771622,2.96986702811289,0.882454932462585,0.377530840862972,NA,NA,"DESeq2"
"1119","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__DEV007|g__|s__|ASV_15353",7.27907493905033,6.12587351120274,2.71000721719085,2.26046391033332,0.0237924738581575,0.0497542224241558,"*","DESeq2"
"1120","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_4360",5.27871527199589,5.66233632873923,2.12210269028247,2.66826688202611,0.00762436679392408,0.0202918619173971,"*","DESeq2"
