"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"3749","PWY-5644|PWY-5644","(Intercept)",0.611917146498658,0.208336992003071,2.93715072208414,0.00814828901914486,1,FALSE,TRUE,"","ancombc2_formula"
"3750","PWY-5644|PWY-5644","season_siteFebruary_EsteroZacatecas",-0.878632645559612,0.298754096456388,-2.94098944911998,0.00807853044101443,1,FALSE,TRUE,"","ancombc2_formula"
"3751","PWY-5644|PWY-5644","season_siteSeptember_ColaDeBallena",-0.814293598365825,0.349593010992283,-2.32926166359716,0.0304395191002911,1,FALSE,TRUE,"","ancombc2_formula"
"3752","PWY-5644|PWY-5644","season_siteSeptember_EsteroZacatecas",-0.754045644054696,0.350849548149682,-2.14919941619249,0.0440406479033173,1,FALSE,TRUE,"","ancombc2_formula"
"3753","PWY-6075|PWY-6075","(Intercept)",0.775698816325648,0.107268594351156,7.2313692653258,5.35065302179007e-07,0.000253620953232849,TRUE,TRUE,"***","ancombc2_formula"
"3754","PWY-6075|PWY-6075","season_siteFebruary_EsteroZacatecas",-0.370816658234234,0.229652660246358,-1.61468479327191,0.122045674246169,1,FALSE,TRUE,"","ancombc2_formula"
"3755","PWY-6075|PWY-6075","season_siteSeptember_ColaDeBallena",-1.72789198615552,0.242495415466615,-7.12546248691205,6.64209648999856e-07,0.00032347009906293,TRUE,TRUE,"***","ancombc2_formula"
"3756","PWY-6075|PWY-6075","season_siteSeptember_EsteroZacatecas",-1.00338992289834,0.290688225605921,-3.45177353092592,0.00252126309394875,0.973207554264216,FALSE,TRUE,"","ancombc2_formula"
"3757","PWY-6075|PWY-6075","(Intercept)",0.775698816325648,0.107268594351156,7.2313692653258,5.35065302179007e-07,0.000253620953232849,TRUE,TRUE,"***","ancombc2_formula"
"3758","PWY-6075|PWY-6075","season_siteFebruary_EsteroZacatecas",-0.370816658234234,0.229652660246358,-1.61468479327191,0.122045674246169,1,FALSE,TRUE,"","ancombc2_formula"
"3759","PWY-6075|PWY-6075","season_siteSeptember_ColaDeBallena",-1.72789198615552,0.242495415466615,-7.12546248691205,6.64209648999856e-07,0.00032347009906293,TRUE,TRUE,"***","ancombc2_formula"
"3760","PWY-6075|PWY-6075","season_siteSeptember_EsteroZacatecas",-1.00338992289834,0.290688225605921,-3.45177353092592,0.00252126309394875,0.973207554264216,FALSE,TRUE,"","ancombc2_formula"
"3761","PWY-7948|PWY-7948","(Intercept)",1.3054939736964,0.11624381634363,11.2306530769534,4.34367312745839e-10,2.25871002627836e-07,TRUE,TRUE,"***","ancombc2_formula"
"3762","PWY-7948|PWY-7948","season_siteFebruary_EsteroZacatecas",-1.19852693543309,0.255900541015612,-4.68356546131713,0.000142762088173943,0.0643857017664485,FALSE,FALSE,"","ancombc2_formula"
"3763","PWY-7948|PWY-7948","season_siteSeptember_ColaDeBallena",-1.36319208891887,0.188633698289799,-7.22666258085335,5.40214040282889e-07,0.000266325521859464,TRUE,TRUE,"***","ancombc2_formula"
"3764","PWY-7948|PWY-7948","season_siteSeptember_EsteroZacatecas",-2.65956017241913,0.297851194568661,-8.92915731384131,2.05030560116191e-08,1.06820921820536e-05,TRUE,TRUE,"***","ancombc2_formula"
"3765","PWY-7948|PWY-7948","(Intercept)",1.3054939736964,0.11624381634363,11.2306530769534,4.34367312745839e-10,2.25871002627836e-07,TRUE,TRUE,"***","ancombc2_formula"
"3766","PWY-7948|PWY-7948","season_siteFebruary_EsteroZacatecas",-1.19852693543309,0.255900541015612,-4.68356546131713,0.000142762088173943,0.0643857017664485,FALSE,FALSE,"","ancombc2_formula"
"3767","PWY-7948|PWY-7948","season_siteSeptember_ColaDeBallena",-1.36319208891887,0.188633698289799,-7.22666258085335,5.40214040282889e-07,0.000266325521859464,TRUE,TRUE,"***","ancombc2_formula"
"3768","PWY-7948|PWY-7948","season_siteSeptember_EsteroZacatecas",-2.65956017241913,0.297851194568661,-8.92915731384131,2.05030560116191e-08,1.06820921820536e-05,TRUE,TRUE,"***","ancombc2_formula"
"3769","PWY-6344|PWY-6344","(Intercept)",1.49727156803346,0.424147504561798,3.53007279762342,0.00278115463562002,0.981747586373866,FALSE,FALSE,"","ancombc2_formula"
"3770","PWY-6344|PWY-6344","season_siteFebruary_EsteroZacatecas",-1.93221132986257,0.505392114770534,-3.82319247450044,0.00149763912799964,0.627510794631851,FALSE,TRUE,"","ancombc2_formula"
"3771","PWY-6344|PWY-6344","season_siteSeptember_ColaDeBallena",-1.60844234184195,0.503143545615887,-3.19678619721355,0.00561550289473668,1,FALSE,TRUE,"","ancombc2_formula"
"3772","PWY-6344|PWY-6344","season_siteSeptember_EsteroZacatecas",-2.73125314255738,0.551880380844689,-4.94899481365332,0.000145068454181498,0.0635399829314963,FALSE,FALSE,"","ancombc2_formula"
"3773","PWY-6344|PWY-6344","(Intercept)",1.49727156803346,0.424147504561798,3.53007279762342,0.00278115463562002,0.981747586373866,FALSE,FALSE,"","ancombc2_formula"
"3774","PWY-6344|PWY-6344","season_siteFebruary_EsteroZacatecas",-1.93221132986257,0.505392114770534,-3.82319247450044,0.00149763912799964,0.627510794631851,FALSE,TRUE,"","ancombc2_formula"
"3775","PWY-6344|PWY-6344","season_siteSeptember_ColaDeBallena",-1.60844234184195,0.503143545615887,-3.19678619721355,0.00561550289473668,1,FALSE,TRUE,"","ancombc2_formula"
"3776","PWY-6344|PWY-6344","season_siteSeptember_EsteroZacatecas",-2.73125314255738,0.551880380844689,-4.94899481365332,0.000145068454181498,0.0635399829314963,FALSE,FALSE,"","ancombc2_formula"
"3777","PWY-8055|PWY-8055","(Intercept)",0.793821804525937,0.255263646257378,3.10981142894723,0.00576756298542033,1,FALSE,TRUE,"","ancombc2_formula"
"3778","PWY-8055|PWY-8055","season_siteFebruary_EsteroZacatecas",-1.54284355309863,0.616995214467158,-2.50057620695006,0.0217140186267615,1,FALSE,TRUE,"","ancombc2_formula"
"3779","PWY-8055|PWY-8055","season_siteSeptember_ColaDeBallena",0.259549021563526,0.333044309105411,0.779322794197264,0.445388812211337,1,FALSE,TRUE,"","ancombc2_formula"
"3780","PWY-8055|PWY-8055","season_siteSeptember_EsteroZacatecas",-2.10571091438286,0.540283626891077,-3.89741759619781,0.00096850533210768,0.392244659503611,FALSE,TRUE,"","ancombc2_formula"
"3781","PWY-8055|PWY-8055","(Intercept)",0.793821804525937,0.255263646257378,3.10981142894723,0.00576756298542033,1,FALSE,TRUE,"","ancombc2_formula"
"3782","PWY-8055|PWY-8055","season_siteFebruary_EsteroZacatecas",-1.54284355309863,0.616995214467158,-2.50057620695006,0.0217140186267615,1,FALSE,TRUE,"","ancombc2_formula"
"3783","PWY-8055|PWY-8055","season_siteSeptember_ColaDeBallena",0.259549021563526,0.333044309105411,0.779322794197264,0.445388812211337,1,FALSE,TRUE,"","ancombc2_formula"
"3784","PWY-8055|PWY-8055","season_siteSeptember_EsteroZacatecas",-2.10571091438286,0.540283626891077,-3.89741759619781,0.00096850533210768,0.392244659503611,FALSE,TRUE,"","ancombc2_formula"
"3785","PWY-7446|PWY-7446","(Intercept)",-0.386354767094152,0.297624639376882,-1.29812762781683,0.209781096928604,1,FALSE,TRUE,"","ancombc2_formula"
"3786","PWY-7446|PWY-7446","season_siteFebruary_EsteroZacatecas",1.22825064840171,0.337830962217283,3.63569591235907,0.0017595246839551,0.726287789607432,FALSE,TRUE,"","ancombc2_formula"
"3787","PWY-7446|PWY-7446","season_siteSeptember_ColaDeBallena",-0.0689050479881124,0.495699975321028,-0.139005550572174,0.89090856591673,1,FALSE,TRUE,"","ancombc2_formula"
"3788","PWY-7446|PWY-7446","season_siteSeptember_EsteroZacatecas",0.391933156731118,0.34240439636347,1.14464989612771,0.266569577605497,1,FALSE,TRUE,"","ancombc2_formula"
"3789","PWY-7446|PWY-7446","(Intercept)",-0.386354767094152,0.297624639376882,-1.29812762781683,0.209781096928604,1,FALSE,TRUE,"","ancombc2_formula"
"3790","PWY-7446|PWY-7446","season_siteFebruary_EsteroZacatecas",1.22825064840171,0.337830962217283,3.63569591235907,0.0017595246839551,0.726287789607432,FALSE,TRUE,"","ancombc2_formula"
"3791","PWY-7446|PWY-7446","season_siteSeptember_ColaDeBallena",-0.0689050479881124,0.495699975321028,-0.139005550572174,0.89090856591673,1,FALSE,TRUE,"","ancombc2_formula"
"3792","PWY-7446|PWY-7446","season_siteSeptember_EsteroZacatecas",0.391933156731118,0.34240439636347,1.14464989612771,0.266569577605497,1,FALSE,TRUE,"","ancombc2_formula"
"3793","LACTOSECAT-PWY|LACTOSECAT-PWY","(Intercept)",0.541292021417815,0.298709723915631,1.81210043758301,0.088779612218959,1,FALSE,FALSE,"","ancombc2_formula"
"3794","LACTOSECAT-PWY|LACTOSECAT-PWY","season_siteFebruary_EsteroZacatecas",0.1676284713776,0.566135944560013,0.296092260151185,0.770968169593638,1,FALSE,TRUE,"","ancombc2_formula"
"3795","LACTOSECAT-PWY|LACTOSECAT-PWY","season_siteSeptember_ColaDeBallena",-1.36416630894974,0.493869968724279,-2.76219732994401,0.0138814419702133,1,FALSE,TRUE,"","ancombc2_formula"
"3796","LACTOSECAT-PWY|LACTOSECAT-PWY","season_siteSeptember_EsteroZacatecas",-1.65733196407666,0.422985817599493,-3.91817383732217,0.00122593434883712,0.486695936488335,FALSE,FALSE,"","ancombc2_formula"
"3797","LACTOSECAT-PWY|LACTOSECAT-PWY","(Intercept)",0.541292021417815,0.298709723915631,1.81210043758301,0.088779612218959,1,FALSE,FALSE,"","ancombc2_formula"
"3798","LACTOSECAT-PWY|LACTOSECAT-PWY","season_siteFebruary_EsteroZacatecas",0.1676284713776,0.566135944560013,0.296092260151185,0.770968169593638,1,FALSE,TRUE,"","ancombc2_formula"
"3799","LACTOSECAT-PWY|LACTOSECAT-PWY","season_siteSeptember_ColaDeBallena",-1.36416630894974,0.493869968724279,-2.76219732994401,0.0138814419702133,1,FALSE,TRUE,"","ancombc2_formula"
"3800","LACTOSECAT-PWY|LACTOSECAT-PWY","season_siteSeptember_EsteroZacatecas",-1.65733196407666,0.422985817599493,-3.91817383732217,0.00122593434883712,0.486695936488335,FALSE,FALSE,"","ancombc2_formula"
"3801","PWY-7199|PWY-7199","(Intercept)",1.3234916063331,0.282423471526645,4.68619551759966,0.000247761624861138,0.0998479348190388,FALSE,FALSE,"","ancombc2_formula"
"3802","PWY-7199|PWY-7199","season_siteFebruary_EsteroZacatecas",-2.3187102534137,0.483656923749718,-4.79412190657189,0.000198694161701967,0.0884189019573751,FALSE,FALSE,"","ancombc2_formula"
"3803","PWY-7199|PWY-7199","season_siteSeptember_ColaDeBallena",-2.41554914129978,0.613644860352906,-3.93639594717798,0.00117978850067414,0.43888132225078,FALSE,TRUE,"","ancombc2_formula"
"3804","PWY-7199|PWY-7199","season_siteSeptember_EsteroZacatecas",-0.989728372664627,0.834923313592218,-1.18541230859439,0.253162223044313,1,FALSE,TRUE,"","ancombc2_formula"
"3805","PWY-7199|PWY-7199","(Intercept)",1.3234916063331,0.282423471526645,4.68619551759966,0.000247761624861138,0.0998479348190388,FALSE,FALSE,"","ancombc2_formula"
"3806","PWY-7199|PWY-7199","season_siteFebruary_EsteroZacatecas",-2.3187102534137,0.483656923749718,-4.79412190657189,0.000198694161701967,0.0884189019573751,FALSE,FALSE,"","ancombc2_formula"
"3807","PWY-7199|PWY-7199","season_siteSeptember_ColaDeBallena",-2.41554914129978,0.613644860352906,-3.93639594717798,0.00117978850067414,0.43888132225078,FALSE,TRUE,"","ancombc2_formula"
"3808","PWY-7199|PWY-7199","season_siteSeptember_EsteroZacatecas",-0.989728372664627,0.834923313592218,-1.18541230859439,0.253162223044313,1,FALSE,TRUE,"","ancombc2_formula"
"3809","PWY-6961|PWY-6961","(Intercept)",0.458603126885188,0.293096227396217,1.5646845097915,0.135067552840897,1,FALSE,TRUE,"","ancombc2_formula"
"3810","PWY-6961|PWY-6961","season_siteFebruary_EsteroZacatecas",-1.13137179649297,0.749980885340822,-1.50853417547946,0.148770160991613,1,FALSE,TRUE,"","ancombc2_formula"
"3811","PWY-6961|PWY-6961","season_siteSeptember_ColaDeBallena",-0.359338682014054,0.417502532322987,-0.860686233481487,0.400730423093688,1,FALSE,TRUE,"","ancombc2_formula"
"3812","PWY-6961|PWY-6961","season_siteSeptember_EsteroZacatecas",-0.285183331406608,0.428155946303671,-0.666073503985253,0.513810767056957,1,FALSE,TRUE,"","ancombc2_formula"
"3813","PWY-6961|PWY-6961","(Intercept)",0.458603126885188,0.293096227396217,1.5646845097915,0.135067552840897,1,FALSE,TRUE,"","ancombc2_formula"
"3814","PWY-6961|PWY-6961","season_siteFebruary_EsteroZacatecas",-1.13137179649297,0.749980885340822,-1.50853417547946,0.148770160991613,1,FALSE,TRUE,"","ancombc2_formula"
"3815","PWY-6961|PWY-6961","season_siteSeptember_ColaDeBallena",-0.359338682014054,0.417502532322987,-0.860686233481487,0.400730423093688,1,FALSE,TRUE,"","ancombc2_formula"
"3816","PWY-6961|PWY-6961","season_siteSeptember_EsteroZacatecas",-0.285183331406608,0.428155946303671,-0.666073503985253,0.513810767056957,1,FALSE,TRUE,"","ancombc2_formula"
"3817","PWY-5183|PWY-5183","(Intercept)",0.375612701245154,0.623204950292196,0.602711356944523,0.558921332595377,1,FALSE,FALSE,"","ancombc2_formula"
"3818","PWY-5183|PWY-5183","season_siteFebruary_EsteroZacatecas",-0.0673469978820454,0.741964603959704,-0.0907684780683999,0.929308333668567,1,FALSE,TRUE,"","ancombc2_formula"
"3819","PWY-5183|PWY-5183","season_siteSeptember_ColaDeBallena",-0.59336540007403,0.779439875592218,-0.761271547241782,0.46250342081173,1,FALSE,TRUE,"","ancombc2_formula"
"3820","PWY-5183|PWY-5183","season_siteSeptember_EsteroZacatecas",-1.51603318092696,0.723144160984422,-2.09644668756389,0.0599680410567295,1,FALSE,TRUE,"","ancombc2_formula"
"3821","PWY-5183|PWY-5183","(Intercept)",0.375612701245154,0.623204950292196,0.602711356944523,0.558921332595377,1,FALSE,FALSE,"","ancombc2_formula"
"3822","PWY-5183|PWY-5183","season_siteFebruary_EsteroZacatecas",-0.0673469978820454,0.741964603959704,-0.0907684780683999,0.929308333668567,1,FALSE,TRUE,"","ancombc2_formula"
"3823","PWY-5183|PWY-5183","season_siteSeptember_ColaDeBallena",-0.59336540007403,0.779439875592218,-0.761271547241782,0.46250342081173,1,FALSE,TRUE,"","ancombc2_formula"
"3824","PWY-5183|PWY-5183","season_siteSeptember_EsteroZacatecas",-1.51603318092696,0.723144160984422,-2.09644668756389,0.0599680410567295,1,FALSE,TRUE,"","ancombc2_formula"
"3825","PWY-7209|PWY-7209","(Intercept)",1.15568512443937,0.20108412187046,5.74727190635104,1.89881404920187e-05,0.00835478181648824,TRUE,TRUE,"**","ancombc2_formula"
"3826","PWY-7209|PWY-7209","season_siteFebruary_EsteroZacatecas",-0.918162969032782,0.419536451243731,-2.18851774693439,0.042059150060389,1,FALSE,TRUE,"","ancombc2_formula"
"3827","PWY-7209|PWY-7209","season_siteSeptember_ColaDeBallena",-1.992861024815,0.602042966737703,-3.31016411604929,0.00389296124711004,1,FALSE,TRUE,"","ancombc2_formula"
"3828","PWY-7209|PWY-7209","season_siteSeptember_EsteroZacatecas",-1.9973425549335,0.431655999475155,-4.62716273458969,0.000209370182335597,0.0904479187689777,FALSE,TRUE,"","ancombc2_formula"
"3829","PWY-7209|PWY-7209","(Intercept)",1.15568512443937,0.20108412187046,5.74727190635104,1.89881404920187e-05,0.00835478181648824,TRUE,TRUE,"**","ancombc2_formula"
"3830","PWY-7209|PWY-7209","season_siteFebruary_EsteroZacatecas",-0.918162969032782,0.419536451243731,-2.18851774693439,0.042059150060389,1,FALSE,TRUE,"","ancombc2_formula"
"3831","PWY-7209|PWY-7209","season_siteSeptember_ColaDeBallena",-1.992861024815,0.602042966737703,-3.31016411604929,0.00389296124711004,1,FALSE,TRUE,"","ancombc2_formula"
"3832","PWY-7209|PWY-7209","season_siteSeptember_EsteroZacatecas",-1.9973425549335,0.431655999475155,-4.62716273458969,0.000209370182335597,0.0904479187689777,FALSE,TRUE,"","ancombc2_formula"
"3833","PWY-6165|PWY-6165","(Intercept)",1.30552162699245,0.480414704748392,2.71748889883833,0.029873819418256,1,FALSE,TRUE,"","ancombc2_formula"
"3834","PWY-6165|PWY-6165","season_siteFebruary_EsteroZacatecas",-1.72725962751053,0.648629426584614,-2.66293750594309,0.0323290853832489,1,FALSE,TRUE,"","ancombc2_formula"
"3835","PWY-6165|PWY-6165","season_siteSeptember_ColaDeBallena",-3.98908212248912,0.644486823295975,-6.1895479912041,0.000449811994177737,0.175426677729318,FALSE,FALSE,"","ancombc2_formula"
"3836","PWY-6165|PWY-6165","season_siteSeptember_EsteroZacatecas",-2.544554731741,0.64825615640902,-3.92523033770543,0.0057105427385124,1,FALSE,TRUE,"","ancombc2_formula"
"3837","PWY-6165|PWY-6165","(Intercept)",1.30552162699245,0.480414704748392,2.71748889883833,0.029873819418256,1,FALSE,TRUE,"","ancombc2_formula"
"3838","PWY-6165|PWY-6165","season_siteFebruary_EsteroZacatecas",-1.72725962751053,0.648629426584614,-2.66293750594309,0.0323290853832489,1,FALSE,TRUE,"","ancombc2_formula"
"3839","PWY-6165|PWY-6165","season_siteSeptember_ColaDeBallena",-3.98908212248912,0.644486823295975,-6.1895479912041,0.000449811994177737,0.175426677729318,FALSE,FALSE,"","ancombc2_formula"
"3840","PWY-6165|PWY-6165","season_siteSeptember_EsteroZacatecas",-2.544554731741,0.64825615640902,-3.92523033770543,0.0057105427385124,1,FALSE,TRUE,"","ancombc2_formula"
"3841","PWY-6928|PWY-6928","(Intercept)",0.685956594864446,0.416154522741073,1.6483218549357,0.121537517785604,1,FALSE,FALSE,"","ancombc2_formula"
"3842","PWY-6928|PWY-6928","season_siteFebruary_EsteroZacatecas",-1.21626247778529,0.561723364411474,-2.16523391199793,0.0481303929407183,1,FALSE,TRUE,"","ancombc2_formula"
"3843","PWY-6928|PWY-6928","season_siteSeptember_ColaDeBallena",-0.487950450382384,0.639488227515197,-0.76303273365699,0.458109216113463,1,FALSE,TRUE,"","ancombc2_formula"
"3844","PWY-6928|PWY-6928","season_siteSeptember_EsteroZacatecas",-2.22960588780181,0.516379481395261,-4.31776623226274,0.000708770127048909,0.289178211835955,FALSE,FALSE,"","ancombc2_formula"
"3845","PWY-6928|PWY-6928","(Intercept)",0.685956594864446,0.416154522741073,1.6483218549357,0.121537517785604,1,FALSE,FALSE,"","ancombc2_formula"
"3846","PWY-6928|PWY-6928","season_siteFebruary_EsteroZacatecas",-1.21626247778529,0.561723364411474,-2.16523391199793,0.0481303929407183,1,FALSE,TRUE,"","ancombc2_formula"
"3847","PWY-6928|PWY-6928","season_siteSeptember_ColaDeBallena",-0.487950450382384,0.639488227515197,-0.76303273365699,0.458109216113463,1,FALSE,TRUE,"","ancombc2_formula"
"3848","PWY-6928|PWY-6928","season_siteSeptember_EsteroZacatecas",-2.22960588780181,0.516379481395261,-4.31776623226274,0.000708770127048909,0.289178211835955,FALSE,FALSE,"","ancombc2_formula"
"3849","PWY-6947|PWY-6947","(Intercept)",0.685956594864446,0.416154522741073,1.6483218549357,0.121537517785604,1,FALSE,FALSE,"","ancombc2_formula"
"3850","PWY-6947|PWY-6947","season_siteFebruary_EsteroZacatecas",-1.21626247778529,0.561723364411474,-2.16523391199793,0.0481303929407183,1,FALSE,TRUE,"","ancombc2_formula"
"3851","PWY-6947|PWY-6947","season_siteSeptember_ColaDeBallena",-0.487950450382384,0.639488227515197,-0.76303273365699,0.458109216113463,1,FALSE,TRUE,"","ancombc2_formula"
"3852","PWY-6947|PWY-6947","season_siteSeptember_EsteroZacatecas",-2.22960588780181,0.516379481395261,-4.31776623226274,0.000708770127048909,0.289178211835955,FALSE,FALSE,"","ancombc2_formula"
"3853","PWY-6947|PWY-6947","(Intercept)",0.685956594864446,0.416154522741073,1.6483218549357,0.121537517785604,1,FALSE,FALSE,"","ancombc2_formula"
"3854","PWY-6947|PWY-6947","season_siteFebruary_EsteroZacatecas",-1.21626247778529,0.561723364411474,-2.16523391199793,0.0481303929407183,1,FALSE,TRUE,"","ancombc2_formula"
"3855","PWY-6947|PWY-6947","season_siteSeptember_ColaDeBallena",-0.487950450382384,0.639488227515197,-0.76303273365699,0.458109216113463,1,FALSE,TRUE,"","ancombc2_formula"
"3856","PWY-6947|PWY-6947","season_siteSeptember_EsteroZacatecas",-2.22960588780181,0.516379481395261,-4.31776623226274,0.000708770127048909,0.289178211835955,FALSE,FALSE,"","ancombc2_formula"
"3857","PWY-4041|PWY-4041","(Intercept)",0.742647548020301,0.245321863056393,3.02723751877584,0.0066546708048446,1,FALSE,TRUE,"","ancombc2_formula"
"3858","PWY-4041|PWY-4041","season_siteFebruary_EsteroZacatecas",-0.861497373438529,0.29644409501812,-2.90610401055845,0.00873416690126727,1,FALSE,TRUE,"","ancombc2_formula"
"3859","PWY-4041|PWY-4041","season_siteSeptember_ColaDeBallena",-0.563396021467323,0.289599680167524,-1.94543039944456,0.0659157161589956,1,FALSE,TRUE,"","ancombc2_formula"
"3860","PWY-4041|PWY-4041","season_siteSeptember_EsteroZacatecas",-1.54500009916085,0.332252469992872,-4.65007859593639,0.000154302754229067,0.0672760008438733,FALSE,TRUE,"","ancombc2_formula"
"3861","PWY-4041|PWY-4041","(Intercept)",0.742647548020301,0.245321863056393,3.02723751877584,0.0066546708048446,1,FALSE,TRUE,"","ancombc2_formula"
"3862","PWY-4041|PWY-4041","season_siteFebruary_EsteroZacatecas",-0.861497373438529,0.29644409501812,-2.90610401055845,0.00873416690126727,1,FALSE,TRUE,"","ancombc2_formula"
"3863","PWY-4041|PWY-4041","season_siteSeptember_ColaDeBallena",-0.563396021467323,0.289599680167524,-1.94543039944456,0.0659157161589956,1,FALSE,TRUE,"","ancombc2_formula"
"3864","PWY-4041|PWY-4041","season_siteSeptember_EsteroZacatecas",-1.54500009916085,0.332252469992872,-4.65007859593639,0.000154302754229067,0.0672760008438733,FALSE,TRUE,"","ancombc2_formula"
"3865","ECASYN-PWY|ECASYN-PWY","(Intercept)",0.281870764424065,0.335929302193574,0.839077635036558,0.413787080171822,1,FALSE,FALSE,"","ancombc2_formula"
"3866","ECASYN-PWY|ECASYN-PWY","season_siteFebruary_EsteroZacatecas",0.220277791140252,0.54855150859195,0.401562638494372,0.693318516516838,1,FALSE,TRUE,"","ancombc2_formula"
"3867","ECASYN-PWY|ECASYN-PWY","season_siteSeptember_ColaDeBallena",-0.544287882887773,0.451657071243026,-1.2050910249004,0.245690132257547,1,FALSE,TRUE,"","ancombc2_formula"
"3868","ECASYN-PWY|ECASYN-PWY","season_siteSeptember_EsteroZacatecas",-0.974116707481231,0.617655137831621,-1.57712070671188,0.134331875996152,1,FALSE,TRUE,"","ancombc2_formula"
"3869","ECASYN-PWY|ECASYN-PWY","(Intercept)",0.281870764424065,0.335929302193574,0.839077635036558,0.413787080171822,1,FALSE,FALSE,"","ancombc2_formula"
"3870","ECASYN-PWY|ECASYN-PWY","season_siteFebruary_EsteroZacatecas",0.220277791140252,0.54855150859195,0.401562638494372,0.693318516516838,1,FALSE,TRUE,"","ancombc2_formula"
"3871","ECASYN-PWY|ECASYN-PWY","season_siteSeptember_ColaDeBallena",-0.544287882887773,0.451657071243026,-1.2050910249004,0.245690132257547,1,FALSE,TRUE,"","ancombc2_formula"
"3872","ECASYN-PWY|ECASYN-PWY","season_siteSeptember_EsteroZacatecas",-0.974116707481231,0.617655137831621,-1.57712070671188,0.134331875996152,1,FALSE,TRUE,"","ancombc2_formula"
"3873","PWY-5823|PWY-5823","(Intercept)",0.785484861265486,0.428772905511422,1.8319367925746,0.096868451818588,1,FALSE,FALSE,"","ancombc2_formula"
"3874","PWY-5823|PWY-5823","season_siteFebruary_EsteroZacatecas",-1.89650881856317,0.599028036082673,-3.16597672283478,0.0100561536405222,1,FALSE,FALSE,"","ancombc2_formula"
"3875","PWY-5823|PWY-5823","season_siteSeptember_ColaDeBallena",-1.2737853328212,0.615179154948991,-2.07059248118838,0.0652189467506275,1,FALSE,TRUE,"","ancombc2_formula"
"3876","PWY-5823|PWY-5823","season_siteSeptember_EsteroZacatecas",0,0.584831264212318,0,1,1,FALSE,FALSE,"","ancombc2_formula"
"3877","PWY-5823|PWY-5823","(Intercept)",0.785484861265486,0.428772905511422,1.8319367925746,0.096868451818588,1,FALSE,FALSE,"","ancombc2_formula"
"3878","PWY-5823|PWY-5823","season_siteFebruary_EsteroZacatecas",-1.89650881856317,0.599028036082673,-3.16597672283478,0.0100561536405222,1,FALSE,FALSE,"","ancombc2_formula"
"3879","PWY-5823|PWY-5823","season_siteSeptember_ColaDeBallena",-1.2737853328212,0.615179154948991,-2.07059248118838,0.0652189467506275,1,FALSE,TRUE,"","ancombc2_formula"
"3880","PWY-5823|PWY-5823","season_siteSeptember_EsteroZacatecas",0,0.584831264212318,0,1,1,FALSE,FALSE,"","ancombc2_formula"
"3881","PWY-5265|PWY-5265","(Intercept)",0.376222703837612,0.471638299254151,0.797693284096246,0.508710683318769,1,FALSE,TRUE,"","ancombc2_formula"
"3882","PWY-5265|PWY-5265","season_siteFebruary_EsteroZacatecas",-1.11027275765593,0.699500283303662,-1.58723703786399,0.253370450016615,1,FALSE,TRUE,"","ancombc2_formula"
"3883","PWY-5265|PWY-5265","season_siteSeptember_ColaDeBallena",0,0.700517273717382,0,1,1,FALSE,TRUE,"","ancombc2_formula"
"3884","PWY-5265|PWY-5265","season_siteSeptember_EsteroZacatecas",-0.688055278341941,0.701996331590276,-0.980140846011612,0.430369754482813,1,FALSE,TRUE,"","ancombc2_formula"
"3885","PWY-5265|PWY-5265","(Intercept)",0.376222703837612,0.471638299254151,0.797693284096246,0.508710683318769,1,FALSE,TRUE,"","ancombc2_formula"
"3886","PWY-5265|PWY-5265","season_siteFebruary_EsteroZacatecas",-1.11027275765593,0.699500283303662,-1.58723703786399,0.253370450016615,1,FALSE,TRUE,"","ancombc2_formula"
"3887","PWY-5265|PWY-5265","season_siteSeptember_ColaDeBallena",0,0.700517273717382,0,1,1,FALSE,TRUE,"","ancombc2_formula"
"3888","PWY-5265|PWY-5265","season_siteSeptember_EsteroZacatecas",-0.688055278341941,0.701996331590276,-0.980140846011612,0.430369754482813,1,FALSE,TRUE,"","ancombc2_formula"
"3889","PWY4LZ-257|PWY4LZ-257","(Intercept)",0.625368974112804,0.380621010021068,1.64302273823032,0.128627906046357,1,FALSE,FALSE,"","ancombc2_formula"
"3890","PWY4LZ-257|PWY4LZ-257","season_siteFebruary_EsteroZacatecas",-0.456873222839525,0.543596211162591,-0.840464325279987,0.418542254172361,1,FALSE,TRUE,"","ancombc2_formula"
"3891","PWY4LZ-257|PWY4LZ-257","season_siteSeptember_ColaDeBallena",-2.14585119462389,0.580543975903739,-3.69627673990317,0.00352439388038426,1,FALSE,FALSE,"","ancombc2_formula"
"3892","PWY4LZ-257|PWY4LZ-257","season_siteSeptember_EsteroZacatecas",-0.553089757923841,0.573629583371542,-0.96419322496065,0.355667670607121,1,FALSE,TRUE,"","ancombc2_formula"
"3893","PWY4LZ-257|PWY4LZ-257","(Intercept)",0.625368974112804,0.380621010021068,1.64302273823032,0.128627906046357,1,FALSE,FALSE,"","ancombc2_formula"
"3894","PWY4LZ-257|PWY4LZ-257","season_siteFebruary_EsteroZacatecas",-0.456873222839525,0.543596211162591,-0.840464325279987,0.418542254172361,1,FALSE,TRUE,"","ancombc2_formula"
"3895","PWY4LZ-257|PWY4LZ-257","season_siteSeptember_ColaDeBallena",-2.14585119462389,0.580543975903739,-3.69627673990317,0.00352439388038426,1,FALSE,FALSE,"","ancombc2_formula"
