"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"539","PWY66-409|PWY66-409","(Intercept)",-0.027818696061004,0.0307636168199252,-0.904272609551754,0.375647062713152,1,FALSE,TRUE,"","ancombc2_formula"
"540","PWY66-409|PWY66-409","seasonSeptember",0.0720920482878267,0.0565899779610067,1.27393667368985,0.21598024039492,1,FALSE,TRUE,"","ancombc2_formula"
"541","PWY-6703|PWY-6703","(Intercept)",0.223680626562705,0.0597250456430842,3.7451729698026,0.00112057892393547,0.49596137616454,FALSE,TRUE,"","ancombc2_formula"
"542","PWY-6703|PWY-6703","seasonSeptember",-0.430906596959591,0.0764022539349247,-5.63997231451593,1.13601787096616e-05,0.00548696631676656,TRUE,FALSE,"**","ancombc2_formula"
"543","PWY-6703|PWY-6703","(Intercept)",0.223680626562705,0.0597250456430842,3.7451729698026,0.00112057892393547,0.49596137616454,FALSE,TRUE,"","ancombc2_formula"
"544","PWY-6703|PWY-6703","seasonSeptember",-0.430906596959591,0.0764022539349247,-5.63997231451593,1.13601787096616e-05,0.00548696631676656,FALSE,FALSE,"**","ancombc2_formula"
"545","PWY-241|PWY-241","(Intercept)",-0.0220924844562201,0.0400965594378174,-0.550982048484274,0.587198467627829,1,FALSE,TRUE,"","ancombc2_formula"
"546","PWY-241|PWY-241","seasonSeptember",0.0606396250782614,0.0574526286492865,1.05547172520912,0.302663338124872,1,FALSE,TRUE,"","ancombc2_formula"
"547","PWY-241|PWY-241","(Intercept)",-0.0220924844562201,0.0400965594378174,-0.550982048484274,0.587198467627829,1,FALSE,TRUE,"","ancombc2_formula"
"548","PWY-241|PWY-241","seasonSeptember",0.0606396250782614,0.0574526286492865,1.05547172520912,0.302663338124872,1,FALSE,TRUE,"","ancombc2_formula"
"549","PWY-6292|PWY-6292","(Intercept)",0.0140009639347191,0.0666403595405344,0.210097364888959,0.835525264648615,1,FALSE,TRUE,"","ancombc2_formula"
"550","PWY-6292|PWY-6292","seasonSeptember",-0.0115472717036202,0.0833931575186366,-0.138467855723531,0.891130311860411,1,FALSE,TRUE,"","ancombc2_formula"
"551","PWY-6292|PWY-6292","(Intercept)",0.0140009639347191,0.0666403595405344,0.210097364888959,0.835525264648615,1,FALSE,TRUE,"","ancombc2_formula"
"552","PWY-6292|PWY-6292","seasonSeptember",-0.0115472717036202,0.0833931575186366,-0.138467855723531,0.891130311860411,1,FALSE,TRUE,"","ancombc2_formula"
"553","PWY0-1479|PWY0-1479","(Intercept)",-0.0680935634281408,0.0380483089336932,-1.78966070599373,0.0872846577739485,1,FALSE,TRUE,"","ancombc2_formula"
"554","PWY0-1479|PWY0-1479","seasonSeptember",0.152641783022101,0.0615745868590468,2.47897372614972,0.0213226434634693,1,FALSE,TRUE,"","ancombc2_formula"
"555","PWY0-1479|PWY0-1479","(Intercept)",-0.0680935634281408,0.0380483089336932,-1.78966070599373,0.0872846577739485,1,FALSE,TRUE,"","ancombc2_formula"
"556","PWY0-1479|PWY0-1479","seasonSeptember",0.152641783022101,0.0615745868590468,2.47897372614972,0.0213226434634693,1,FALSE,TRUE,"","ancombc2_formula"
"557","PWY-7238|PWY-7238","(Intercept)",-0.0424875303437625,0.0595071367362285,-0.713990500535975,0.482740069877808,1,FALSE,TRUE,"","ancombc2_formula"
"558","PWY-7238|PWY-7238","seasonSeptember",0.101429716853346,0.0775453300721076,1.30800548220027,0.204374414759735,1,FALSE,TRUE,"","ancombc2_formula"
"559","PWY-7238|PWY-7238","(Intercept)",-0.0424875303437625,0.0595071367362285,-0.713990500535975,0.482740069877808,1,FALSE,TRUE,"","ancombc2_formula"
"560","PWY-7238|PWY-7238","seasonSeptember",0.101429716853346,0.0775453300721076,1.30800548220027,0.204374414759735,1,FALSE,TRUE,"","ancombc2_formula"
"561","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","(Intercept)",0.0617992781625056,0.0642991926824988,0.961120592410274,0.346936908579283,1,FALSE,TRUE,"","ancombc2_formula"
"562","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","seasonSeptember",-0.107143900159191,0.0772672236128912,-1.38666688343795,0.179435403977479,1,FALSE,TRUE,"","ancombc2_formula"
"563","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","(Intercept)",0.0617992781625056,0.0642991926824988,0.961120592410274,0.346936908579283,1,FALSE,TRUE,"","ancombc2_formula"
"564","HEME-BIOSYNTHESIS-II-1|HEME-BIOSYNTHESIS-II-1","seasonSeptember",-0.107143900159191,0.0772672236128912,-1.38666688343795,0.179435403977479,1,FALSE,TRUE,"","ancombc2_formula"
"565","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","(Intercept)",0.0617992781625056,0.0642991926824988,0.961120592410274,0.346936908579283,1,FALSE,TRUE,"","ancombc2_formula"
"566","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","seasonSeptember",-0.107143900159191,0.0772672236128912,-1.38666688343795,0.179435403977479,1,FALSE,TRUE,"","ancombc2_formula"
"567","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","(Intercept)",0.0617992781625056,0.0642991926824988,0.961120592410274,0.346936908579283,1,FALSE,TRUE,"","ancombc2_formula"
"568","HEME-BIOSYNTHESIS-II|HEME-BIOSYNTHESIS-II","seasonSeptember",-0.107143900159191,0.0772672236128912,-1.38666688343795,0.179435403977479,1,FALSE,TRUE,"","ancombc2_formula"
"569","PWY-6317|PWY-6317","(Intercept)",-0.0272094222052183,0.069045311603518,-0.394080663455676,0.697315351420822,1,FALSE,TRUE,"","ancombc2_formula"
"570","PWY-6317|PWY-6317","seasonSeptember",0.0708735005762556,0.0901915915780467,0.785810510006642,0.440360453055477,1,FALSE,TRUE,"","ancombc2_formula"
"571","PWY-6317|PWY-6317","(Intercept)",-0.0272094222052183,0.069045311603518,-0.394080663455676,0.697315351420822,1,FALSE,TRUE,"","ancombc2_formula"
"572","PWY-6317|PWY-6317","seasonSeptember",0.0708735005762556,0.0901915915780467,0.785810510006642,0.440360453055477,1,FALSE,TRUE,"","ancombc2_formula"
"573","PWY-7761|PWY-7761","(Intercept)",0.0113779492910402,0.0378657503061734,0.300481284512808,0.766631231437853,1,FALSE,TRUE,"","ancombc2_formula"
"574","PWY-7761|PWY-7761","seasonSeptember",-0.00630124241625977,0.0567478363259462,-0.111039342188606,0.912591954714528,1,FALSE,TRUE,"","ancombc2_formula"
"575","PWY-7761|PWY-7761","(Intercept)",0.0113779492910402,0.0378657503061734,0.300481284512808,0.766631231437853,1,FALSE,TRUE,"","ancombc2_formula"
"576","PWY-7761|PWY-7761","seasonSeptember",-0.00630124241625977,0.0567478363259462,-0.111039342188606,0.912591954714528,1,FALSE,TRUE,"","ancombc2_formula"
"577","PWY0-1261|PWY0-1261","(Intercept)",0.124779601483858,0.061674132028621,2.02320806762147,0.0553690427200205,1,FALSE,TRUE,"","ancombc2_formula"
"578","PWY0-1261|PWY0-1261","seasonSeptember",-0.233104546801896,0.0775215703209414,-3.00696368555018,0.00648901467859491,1,FALSE,TRUE,"","ancombc2_formula"
"579","PWY0-1261|PWY0-1261","(Intercept)",0.124779601483858,0.061674132028621,2.02320806762147,0.0553690427200205,1,FALSE,TRUE,"","ancombc2_formula"
"580","PWY0-1261|PWY0-1261","seasonSeptember",-0.233104546801896,0.0775215703209414,-3.00696368555018,0.00648901467859491,1,FALSE,TRUE,"","ancombc2_formula"
"581","PWY-7237|PWY-7237","(Intercept)",-0.168942146185199,0.0490150338024234,-3.44674139910205,0.00229957586845154,0.988817623434162,FALSE,TRUE,"","ancombc2_formula"
"582","PWY-7237|PWY-7237","seasonSeptember",0.354338948536218,0.0690295922199528,5.13314561394435,3.81868763526893e-05,0.0177950843803532,TRUE,FALSE,"*","ancombc2_formula"
"583","PWY-7237|PWY-7237","(Intercept)",-0.168942146185199,0.0490150338024234,-3.44674139910205,0.00229957586845154,0.988817623434162,FALSE,TRUE,"","ancombc2_formula"
"584","PWY-7237|PWY-7237","seasonSeptember",0.354338948536218,0.0690295922199528,5.13314561394435,3.81868763526893e-05,0.0177950843803532,FALSE,FALSE,"*","ancombc2_formula"
"585","PWY-5920|PWY-5920","(Intercept)",-0.0575073107204022,0.0388896470097124,-1.47873059135868,0.153388665902046,1,FALSE,TRUE,"","ancombc2_formula"
"586","PWY-5920|PWY-5920","seasonSeptember",0.131469277606625,0.0614878931654466,2.13813274188593,0.0438637288473069,1,FALSE,TRUE,"","ancombc2_formula"
"587","PWY-5920|PWY-5920","(Intercept)",-0.0575073107204022,0.0388896470097124,-1.47873059135868,0.153388665902046,1,FALSE,TRUE,"","ancombc2_formula"
"588","PWY-5920|PWY-5920","seasonSeptember",0.131469277606625,0.0614878931654466,2.13813274188593,0.0438637288473069,1,FALSE,TRUE,"","ancombc2_formula"
"589","PWY-6467|PWY-6467","(Intercept)",0.183365694258732,0.0397240769340979,4.61598376629203,0.000134018202601862,0.063926682641088,FALSE,TRUE,"","ancombc2_formula"
"590","PWY-6467|PWY-6467","seasonSeptember",-0.350276732351646,0.0610602314676567,-5.73657721126042,9.04028129101989e-06,0.00443877811389077,TRUE,FALSE,"**","ancombc2_formula"
"591","PWY-6467|PWY-6467","(Intercept)",0.183365694258732,0.0397240769340979,4.61598376629203,0.000134018202601862,0.063926682641088,FALSE,TRUE,"","ancombc2_formula"
"592","PWY-6467|PWY-6467","seasonSeptember",-0.350276732351646,0.0610602314676567,-5.73657721126042,9.04028129101989e-06,0.00443877811389077,FALSE,FALSE,"**","ancombc2_formula"
"593","PWY-6293|PWY-6293","(Intercept)",0.0333563429772394,0.0691417197177895,0.482434384238452,0.634262784634419,1,FALSE,TRUE,"","ancombc2_formula"
"594","PWY-6293|PWY-6293","seasonSeptember",-0.0502580297886593,0.0822479808795537,-0.611054876377556,0.547425524895273,1,FALSE,TRUE,"","ancombc2_formula"
"595","PWY-6293|PWY-6293","(Intercept)",0.0333563429772394,0.0691417197177895,0.482434384238452,0.634262784634419,1,FALSE,TRUE,"","ancombc2_formula"
"596","PWY-6293|PWY-6293","seasonSeptember",-0.0502580297886593,0.0822479808795537,-0.611054876377556,0.547425524895273,1,FALSE,TRUE,"","ancombc2_formula"
"597","THISYNARA-PWY|THISYNARA-PWY","(Intercept)",0.036195376704707,0.0315834064138579,1.14602510667835,0.264097892212518,1,FALSE,TRUE,"","ancombc2_formula"
"598","THISYNARA-PWY|THISYNARA-PWY","seasonSeptember",-0.0559360972435943,0.057287559581378,-0.976409148030405,0.3394769720315,1,FALSE,TRUE,"","ancombc2_formula"
"599","THISYNARA-PWY|THISYNARA-PWY","(Intercept)",0.036195376704707,0.0315834064138579,1.14602510667835,0.264097892212518,1,FALSE,TRUE,"","ancombc2_formula"
"600","THISYNARA-PWY|THISYNARA-PWY","seasonSeptember",-0.0559360972435943,0.057287559581378,-0.976409148030405,0.3394769720315,1,FALSE,TRUE,"","ancombc2_formula"
"601","PWY-5347|PWY-5347","(Intercept)",-0.171235534702133,0.0365567575407581,-4.68410073052069,0.000113510804392915,0.0545986969129923,FALSE,TRUE,"","ancombc2_formula"
"602","PWY-5347|PWY-5347","seasonSeptember",0.358925725570085,0.0648630646917358,5.53359184114863,1.4624669057991e-05,0.00696134247160372,TRUE,FALSE,"**","ancombc2_formula"
"603","PWY-5347|PWY-5347","(Intercept)",-0.171235534702133,0.0365567575407581,-4.68410073052069,0.000113510804392915,0.0545986969129923,FALSE,TRUE,"","ancombc2_formula"
"604","PWY-5347|PWY-5347","seasonSeptember",0.358925725570085,0.0648630646917358,5.53359184114863,1.4624669057991e-05,0.00696134247160372,FALSE,FALSE,"**","ancombc2_formula"
"605","PWY-7118|PWY-7118","(Intercept)",-0.0302368409036838,0.0519016292973269,-0.582579801694994,0.56609999961348,1,FALSE,TRUE,"","ancombc2_formula"
"606","PWY-7118|PWY-7118","seasonSeptember",0.0769283379731869,0.066075559211842,1.16424800472063,0.256794261369701,1,FALSE,TRUE,"","ancombc2_formula"
"607","PWY-7118|PWY-7118","(Intercept)",-0.0302368409036838,0.0519016292973269,-0.582579801694994,0.56609999961348,1,FALSE,TRUE,"","ancombc2_formula"
"608","PWY-7118|PWY-7118","seasonSeptember",0.0769283379731869,0.066075559211842,1.16424800472063,0.256794261369701,1,FALSE,TRUE,"","ancombc2_formula"
"609","PWY-6168|PWY-6168","(Intercept)",0.19858773205487,0.0391522471928113,5.07219243577245,4.42419729703263e-05,0.0217670507014005,TRUE,FALSE,"*","ancombc2_formula"
"610","PWY-6168|PWY-6168","seasonSeptember",-0.380720807943921,0.0781677555002216,-4.87056082789586,7.21122792448435e-05,0.032738974777159,TRUE,TRUE,"*","ancombc2_formula"
"611","PWY-6168|PWY-6168","(Intercept)",0.19858773205487,0.0391522471928113,5.07219243577245,4.42419729703263e-05,0.0217670507014005,FALSE,FALSE,"*","ancombc2_formula"
"612","PWY-6168|PWY-6168","seasonSeptember",-0.380720807943921,0.0781677555002216,-4.87056082789586,7.21122792448435e-05,0.032738974777159,TRUE,TRUE,"*","ancombc2_formula"
"613","PWY-7883|PWY-7883","(Intercept)",0.175716952091055,0.0626825682847372,2.80328258556441,0.0103580549581824,1,FALSE,TRUE,"","ancombc2_formula"
"614","PWY-7883|PWY-7883","seasonSeptember",-0.33497924801629,0.0758859850971487,-4.41424391588845,0.000219321793772113,0.0967209110535019,FALSE,TRUE,"","ancombc2_formula"
"615","PWY-7883|PWY-7883","(Intercept)",0.175716952091055,0.0626825682847372,2.80328258556441,0.0103580549581824,1,FALSE,TRUE,"","ancombc2_formula"
"616","PWY-7883|PWY-7883","seasonSeptember",-0.33497924801629,0.0758859850971487,-4.41424391588845,0.000219321793772113,0.0967209110535019,FALSE,TRUE,"","ancombc2_formula"
"617","PWY-6607|PWY-6607","(Intercept)",-0.0801853841752974,0.0892562546528923,-0.898372718944229,0.378714310665601,1,FALSE,TRUE,"","ancombc2_formula"
"618","PWY-6607|PWY-6607","seasonSeptember",0.176825424516414,0.109757478290658,1.61105582298591,0.121423059200034,1,FALSE,TRUE,"","ancombc2_formula"
"619","PWY-6607|PWY-6607","(Intercept)",-0.0801853841752974,0.0892562546528923,-0.898372718944229,0.378714310665601,1,FALSE,TRUE,"","ancombc2_formula"
"620","PWY-6607|PWY-6607","seasonSeptember",0.176825424516414,0.109757478290658,1.61105582298591,0.121423059200034,1,FALSE,TRUE,"","ancombc2_formula"
"621","NAGLIPASYN-PWY|NAGLIPASYN-PWY","(Intercept)",0.194633645755278,0.0519510395013924,3.74648221909134,0.00111703012649671,0.49596137616454,FALSE,TRUE,"","ancombc2_formula"
"622","NAGLIPASYN-PWY|NAGLIPASYN-PWY","seasonSeptember",-0.372812635344739,0.0668698631611695,-5.57519662401861,1.32472815134288e-05,0.00635869512644582,TRUE,FALSE,"**","ancombc2_formula"
"623","NAGLIPASYN-PWY|NAGLIPASYN-PWY","(Intercept)",0.194633645755278,0.0519510395013924,3.74648221909134,0.00111703012649671,0.49596137616454,FALSE,TRUE,"","ancombc2_formula"
"624","NAGLIPASYN-PWY|NAGLIPASYN-PWY","seasonSeptember",-0.372812635344739,0.0668698631611695,-5.57519662401861,1.32472815134288e-05,0.00635869512644582,FALSE,FALSE,"**","ancombc2_formula"
"625","PWY-8073|PWY-8073","(Intercept)",0.194633645755278,0.0519510395013924,3.74648221909134,0.00111703012649671,0.49596137616454,FALSE,TRUE,"","ancombc2_formula"
"626","PWY-8073|PWY-8073","seasonSeptember",-0.372812635344739,0.0668698631611695,-5.57519662401861,1.32472815134288e-05,0.00635869512644582,TRUE,FALSE,"**","ancombc2_formula"
"627","PWY-8073|PWY-8073","(Intercept)",0.194633645755278,0.0519510395013924,3.74648221909134,0.00111703012649671,0.49596137616454,FALSE,TRUE,"","ancombc2_formula"
"628","PWY-8073|PWY-8073","seasonSeptember",-0.372812635344739,0.0668698631611695,-5.57519662401861,1.32472815134288e-05,0.00635869512644582,FALSE,FALSE,"**","ancombc2_formula"
"629","PWY-5838|PWY-5838","(Intercept)",-0.0097819165249759,0.0678647189602009,-0.144138466567768,0.886703356602777,1,FALSE,TRUE,"","ancombc2_formula"
"630","PWY-5838|PWY-5838","seasonSeptember",0.0360184892157697,0.0873303579459881,0.412439500569164,0.684008813838175,1,FALSE,TRUE,"","ancombc2_formula"
"631","PWY-5838|PWY-5838","(Intercept)",-0.0097819165249759,0.0678647189602009,-0.144138466567768,0.886703356602777,1,FALSE,TRUE,"","ancombc2_formula"
"632","PWY-5838|PWY-5838","seasonSeptember",0.0360184892157697,0.0873303579459881,0.412439500569164,0.684008813838175,1,FALSE,TRUE,"","ancombc2_formula"
"633","PWY-801|PWY-801","(Intercept)",0.043019403482574,0.0824432044701488,0.521806542565319,0.607019232804325,1,FALSE,TRUE,"","ancombc2_formula"
"634","PWY-801|PWY-801","seasonSeptember",-0.0695841507993267,0.0953061555242778,-0.730111821388087,0.473025391133876,1,FALSE,TRUE,"","ancombc2_formula"
"635","PWY-801|PWY-801","(Intercept)",0.043019403482574,0.0824432044701488,0.521806542565319,0.607019232804325,1,FALSE,TRUE,"","ancombc2_formula"
"636","PWY-801|PWY-801","seasonSeptember",-0.0695841507993267,0.0953061555242778,-0.730111821388087,0.473025391133876,1,FALSE,TRUE,"","ancombc2_formula"
"637","PWY-8004|PWY-8004","(Intercept)",-0.0882203649372279,0.0470202242854798,-1.87622169561771,0.0739549157278616,1,FALSE,TRUE,"","ancombc2_formula"
"638","PWY-8004|PWY-8004","seasonSeptember",0.192895386040274,0.0699643282114406,2.75705335806728,0.0115017731257501,1,FALSE,TRUE,"","ancombc2_formula"
"639","PWY-8004|PWY-8004","(Intercept)",-0.0882203649372279,0.0470202242854798,-1.87622169561771,0.0739549157278616,1,FALSE,TRUE,"","ancombc2_formula"
"640","PWY-8004|PWY-8004","seasonSeptember",0.192895386040274,0.0699643282114406,2.75705335806728,0.0115017731257501,1,FALSE,TRUE,"","ancombc2_formula"
"641","PWY0-862|PWY0-862","(Intercept)",0.00998751718952928,0.0470857942721773,0.212113172219139,0.83397163093731,1,FALSE,TRUE,"","ancombc2_formula"
"642","PWY0-862|PWY0-862","seasonSeptember",-0.00352037821324053,0.0670380872154857,-0.0525131064960834,0.958593771543215,1,FALSE,TRUE,"","ancombc2_formula"
"643","PWY0-862|PWY0-862","(Intercept)",0.00998751718952928,0.0470857942721773,0.212113172219139,0.83397163093731,1,FALSE,TRUE,"","ancombc2_formula"
"644","PWY0-862|PWY0-862","seasonSeptember",-0.00352037821324053,0.0670380872154857,-0.0525131064960834,0.958593771543215,1,FALSE,TRUE,"","ancombc2_formula"
"645","PWY-5897|PWY-5897","(Intercept)",-0.0170624159748894,0.0709395104428538,-0.240520633260279,0.812153854377253,1,FALSE,TRUE,"","ancombc2_formula"
"646","PWY-5897|PWY-5897","seasonSeptember",0.0505794881155985,0.091405680469874,0.553351693850896,0.585602771787738,1,FALSE,TRUE,"","ancombc2_formula"
"647","PWY-5897|PWY-5897","(Intercept)",-0.0170624159748894,0.0709395104428538,-0.240520633260279,0.812153854377253,1,FALSE,TRUE,"","ancombc2_formula"
"648","PWY-5897|PWY-5897","seasonSeptember",0.0505794881155985,0.091405680469874,0.553351693850896,0.585602771787738,1,FALSE,TRUE,"","ancombc2_formula"
"649","PWY-5898|PWY-5898","(Intercept)",-0.0170624159748894,0.0709395104428538,-0.240520633260279,0.812153854377253,1,FALSE,TRUE,"","ancombc2_formula"
"650","PWY-5898|PWY-5898","seasonSeptember",0.0505794881155985,0.091405680469874,0.553351693850896,0.585602771787738,1,FALSE,TRUE,"","ancombc2_formula"
"651","PWY-5898|PWY-5898","(Intercept)",-0.0170624159748894,0.0709395104428538,-0.240520633260279,0.812153854377253,1,FALSE,TRUE,"","ancombc2_formula"
"652","PWY-5898|PWY-5898","seasonSeptember",0.0505794881155985,0.091405680469874,0.553351693850896,0.585602771787738,1,FALSE,TRUE,"","ancombc2_formula"
"653","PWY-5899|PWY-5899","(Intercept)",-0.0170624159748894,0.0709395104428538,-0.240520633260279,0.812153854377253,1,FALSE,TRUE,"","ancombc2_formula"
"654","PWY-5899|PWY-5899","seasonSeptember",0.0505794881155985,0.091405680469874,0.553351693850896,0.585602771787738,1,FALSE,TRUE,"","ancombc2_formula"
"655","PWY-5899|PWY-5899","(Intercept)",-0.0170624159748894,0.0709395104428538,-0.240520633260279,0.812153854377253,1,FALSE,TRUE,"","ancombc2_formula"
"656","PWY-5899|PWY-5899","seasonSeptember",0.0505794881155985,0.091405680469874,0.553351693850896,0.585602771787738,1,FALSE,TRUE,"","ancombc2_formula"
"657","PWY0-1061|PWY0-1061","(Intercept)",0.186966011269246,0.0742577326478648,2.51779854571983,0.01958967155208,1,FALSE,TRUE,"","ancombc2_formula"
"658","PWY0-1061|PWY0-1061","seasonSeptember",-0.357477366372671,0.0856576125443352,-4.17332862490938,0.000395120492458113,0.16753108880224,FALSE,TRUE,"","ancombc2_formula"
"659","PWY0-1061|PWY0-1061","(Intercept)",0.186966011269246,0.0742577326478648,2.51779854571983,0.01958967155208,1,FALSE,TRUE,"","ancombc2_formula"
"660","PWY0-1061|PWY0-1061","seasonSeptember",-0.357477366372671,0.0856576125443352,-4.17332862490938,0.000395120492458113,0.16753108880224,FALSE,TRUE,"","ancombc2_formula"
"661","METSYN-PWY|METSYN-PWY","(Intercept)",-0.180418791353216,0.037714810046715,-4.78376508140284,8.90514211723216e-05,0.0431008878474037,TRUE,FALSE,"*","ancombc2_formula"
"662","METSYN-PWY|METSYN-PWY","seasonSeptember",0.377292238872253,0.0660156324071147,5.71519540319653,9.50831875377528e-06,0.00464703683311759,TRUE,FALSE,"**","ancombc2_formula"
"663","METSYN-PWY|METSYN-PWY","(Intercept)",-0.180418791353216,0.037714810046715,-4.78376508140284,8.90514211723216e-05,0.0431008878474037,FALSE,FALSE,"*","ancombc2_formula"
"664","METSYN-PWY|METSYN-PWY","seasonSeptember",0.377292238872253,0.0660156324071147,5.71519540319653,9.50831875377528e-06,0.00464703683311759,FALSE,FALSE,"**","ancombc2_formula"
"665","PYRIDOXSYN-PWY|PYRIDOXSYN-PWY","(Intercept)",0.0175690180592761,0.0588694759093303,0.298440198216399,0.768167796923133,1,FALSE,TRUE,"","ancombc2_formula"
