"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"155","SULFATE-CYS-PWY|SULFATE-CYS-PWY","(Intercept)",-0.0326610091925988,0.0371171430047932,-0.8799440514153,0.388400851850011,1,FALSE,TRUE,"","ancombc2_formula"
"156","SULFATE-CYS-PWY|SULFATE-CYS-PWY","siteEsteroZacatecas",0.077120437054639,0.0559004491929621,1.37960317256893,0.181571380208192,1,FALSE,TRUE,"","ancombc2_formula"
"157","PWY-2942|PWY-2942","(Intercept)",0.00277194791293129,0.0407280200305354,0.0680599722464548,0.946352687831322,1,FALSE,TRUE,"","ancombc2_formula"
"158","PWY-2942|PWY-2942","siteEsteroZacatecas",0.00625452284357604,0.056782464392446,0.110148844550821,0.913289967626985,1,FALSE,TRUE,"","ancombc2_formula"
"159","PWY-2942|PWY-2942","(Intercept)",0.00277194791293129,0.0407280200305354,0.0680599722464548,0.946352687831322,1,FALSE,TRUE,"","ancombc2_formula"
"160","PWY-2942|PWY-2942","siteEsteroZacatecas",0.00625452284357604,0.056782464392446,0.110148844550821,0.913289967626985,1,FALSE,TRUE,"","ancombc2_formula"
"161","P42-PWY|P42-PWY","(Intercept)",0.0701735180389979,0.0406259818913394,1.72730638798314,0.0981279156252957,1,FALSE,TRUE,"","ancombc2_formula"
"162","P42-PWY|P42-PWY","siteEsteroZacatecas",-0.128548617408555,0.0572056424236062,-2.24713178564898,0.0349930031900683,1,FALSE,TRUE,"","ancombc2_formula"
"163","P42-PWY|P42-PWY","(Intercept)",0.0701735180389979,0.0406259818913394,1.72730638798314,0.0981279156252957,1,FALSE,TRUE,"","ancombc2_formula"
"164","P42-PWY|P42-PWY","siteEsteroZacatecas",-0.128548617408555,0.0572056424236062,-2.24713178564898,0.0349930031900683,1,FALSE,TRUE,"","ancombc2_formula"
"165","PWY-7228|PWY-7228","(Intercept)",0.0166223321650642,0.0437127800923726,0.38026252574049,0.707397153990006,1,FALSE,TRUE,"","ancombc2_formula"
"166","PWY-7228|PWY-7228","siteEsteroZacatecas",-0.0214462456606882,0.0586275071072022,-0.365805177789208,0.718004358485047,1,FALSE,TRUE,"","ancombc2_formula"
"167","PWY-7228|PWY-7228","(Intercept)",0.0166223321650642,0.0437127800923726,0.38026252574049,0.707397153990006,1,FALSE,TRUE,"","ancombc2_formula"
"168","PWY-7228|PWY-7228","siteEsteroZacatecas",-0.0214462456606882,0.0586275071072022,-0.365805177789208,0.718004358485047,1,FALSE,TRUE,"","ancombc2_formula"
"169","PWY-7953|PWY-7953","(Intercept)",0.00622168431392285,0.045412261475194,0.137004503008981,0.892273323407301,1,FALSE,TRUE,"","ancombc2_formula"
"170","PWY-7953|PWY-7953","siteEsteroZacatecas",-0.000644949958403956,0.0602262029899608,-0.0107087932890517,0.991552300637462,1,FALSE,TRUE,"","ancombc2_formula"
"171","PWY-7953|PWY-7953","(Intercept)",0.00622168431392285,0.045412261475194,0.137004503008981,0.892273323407301,1,FALSE,TRUE,"","ancombc2_formula"
"172","PWY-7953|PWY-7953","siteEsteroZacatecas",-0.000644949958403956,0.0602262029899608,-0.0107087932890517,0.991552300637462,1,FALSE,TRUE,"","ancombc2_formula"
"173","GLYCOLYSIS|GLYCOLYSIS","(Intercept)",0.0099477893683411,0.0359382547652743,0.27680223854257,0.784515994394805,1,FALSE,TRUE,"","ancombc2_formula"
"174","GLYCOLYSIS|GLYCOLYSIS","siteEsteroZacatecas",-0.00809716006724165,0.0521351430494154,-0.155310978231457,0.87799234612111,1,FALSE,TRUE,"","ancombc2_formula"
"175","GLYCOLYSIS|GLYCOLYSIS","(Intercept)",0.0099477893683411,0.0359382547652743,0.27680223854257,0.784515994394805,1,FALSE,TRUE,"","ancombc2_formula"
"176","GLYCOLYSIS|GLYCOLYSIS","siteEsteroZacatecas",-0.00809716006724165,0.0521351430494154,-0.155310978231457,0.87799234612111,1,FALSE,TRUE,"","ancombc2_formula"
"177","PWY-7220|PWY-7220","(Intercept)",0.000449840623082786,0.0390359828240769,0.0115237427250155,0.990909451315297,1,FALSE,TRUE,"","ancombc2_formula"
"178","PWY-7220|PWY-7220","siteEsteroZacatecas",0.0108987374232761,0.0560497642452488,0.194447515882281,0.847609877208021,1,FALSE,TRUE,"","ancombc2_formula"
"179","PWY-7220|PWY-7220","(Intercept)",0.000449840623082786,0.0390359828240769,0.0115237427250155,0.990909451315297,1,FALSE,TRUE,"","ancombc2_formula"
"180","PWY-7220|PWY-7220","siteEsteroZacatecas",0.0108987374232761,0.0560497642452488,0.194447515882281,0.847609877208021,1,FALSE,TRUE,"","ancombc2_formula"
"181","PWY-7222|PWY-7222","(Intercept)",0.000449840623082786,0.0390359828240769,0.0115237427250155,0.990909451315297,1,FALSE,TRUE,"","ancombc2_formula"
"182","PWY-7222|PWY-7222","siteEsteroZacatecas",0.0108987374232761,0.0560497642452488,0.194447515882281,0.847609877208021,1,FALSE,TRUE,"","ancombc2_formula"
"183","PWY-7222|PWY-7222","(Intercept)",0.000449840623082786,0.0390359828240769,0.0115237427250155,0.990909451315297,1,FALSE,TRUE,"","ancombc2_formula"
"184","PWY-7222|PWY-7222","siteEsteroZacatecas",0.0108987374232761,0.0560497642452488,0.194447515882281,0.847609877208021,1,FALSE,TRUE,"","ancombc2_formula"
"185","POLYISOPRENSYN-PWY|POLYISOPRENSYN-PWY","(Intercept)",0.0309405859518854,0.0343842434752273,0.899847803083906,0.377945899028282,1,FALSE,TRUE,"","ancombc2_formula"
"186","POLYISOPRENSYN-PWY|POLYISOPRENSYN-PWY","siteEsteroZacatecas",-0.0500827532343312,0.0550082229712958,-0.910459391870653,0.37244833491792,1,FALSE,TRUE,"","ancombc2_formula"
"187","POLYISOPRENSYN-PWY|POLYISOPRENSYN-PWY","(Intercept)",0.0309405859518854,0.0343842434752273,0.899847803083906,0.377945899028282,1,FALSE,TRUE,"","ancombc2_formula"
"188","POLYISOPRENSYN-PWY|POLYISOPRENSYN-PWY","siteEsteroZacatecas",-0.0500827532343312,0.0550082229712958,-0.910459391870653,0.37244833491792,1,FALSE,TRUE,"","ancombc2_formula"
"189","PWY-5097|PWY-5097","(Intercept)",-0.000889392216855094,0.0408769393013202,-0.0217577987015865,0.982837295521509,1,FALSE,TRUE,"","ancombc2_formula"
"190","PWY-5097|PWY-5097","siteEsteroZacatecas",0.0135772031031519,0.0570271992727627,0.238082937200051,0.814020245644384,1,FALSE,TRUE,"","ancombc2_formula"
"191","PWY-5097|PWY-5097","(Intercept)",-0.000889392216855094,0.0408769393013202,-0.0217577987015865,0.982837295521509,1,FALSE,TRUE,"","ancombc2_formula"
"192","PWY-5097|PWY-5097","siteEsteroZacatecas",0.0135772031031519,0.0570271992727627,0.238082937200051,0.814020245644384,1,FALSE,TRUE,"","ancombc2_formula"
"193","PWY-6125|PWY-6125","(Intercept)",0.0148331373585617,0.0433816834659304,0.341921663095689,0.735654542060773,1,FALSE,TRUE,"","ancombc2_formula"
"194","PWY-6125|PWY-6125","siteEsteroZacatecas",-0.0178678560476822,0.0583701705582609,-0.306112794888064,0.762396836682651,1,FALSE,TRUE,"","ancombc2_formula"
"195","PWY-6125|PWY-6125","(Intercept)",0.0148331373585617,0.0433816834659304,0.341921663095689,0.735654542060773,1,FALSE,TRUE,"","ancombc2_formula"
"196","PWY-6125|PWY-6125","siteEsteroZacatecas",-0.0178678560476822,0.0583701705582609,-0.306112794888064,0.762396836682651,1,FALSE,TRUE,"","ancombc2_formula"
"197","PWY-5130|PWY-5130","(Intercept)",0.0431646931481677,0.0636361373643966,0.678304732749502,0.504651332862849,1,FALSE,TRUE,"","ancombc2_formula"
"198","PWY-5130|PWY-5130","siteEsteroZacatecas",-0.0745309676268959,0.0830938943582584,-0.896948785497481,0.379457051260003,1,FALSE,TRUE,"","ancombc2_formula"
"199","PWY-5130|PWY-5130","(Intercept)",0.0431646931481677,0.0636361373643966,0.678304732749502,0.504651332862849,1,FALSE,TRUE,"","ancombc2_formula"
"200","PWY-5130|PWY-5130","siteEsteroZacatecas",-0.0745309676268959,0.0830938943582584,-0.896948785497481,0.379457051260003,1,FALSE,TRUE,"","ancombc2_formula"
"201","PWY-6387|PWY-6387","(Intercept)",0.00497750041717603,0.0451235528663185,0.11030825591066,0.913165008414234,1,FALSE,TRUE,"","ancombc2_formula"
"202","PWY-6387|PWY-6387","siteEsteroZacatecas",0.00184341783508716,0.0603787115956682,0.0305309236711076,0.97591891758957,1,FALSE,TRUE,"","ancombc2_formula"
"203","PWY-6387|PWY-6387","(Intercept)",0.00497750041717603,0.0451235528663185,0.11030825591066,0.913165008414234,1,FALSE,TRUE,"","ancombc2_formula"
"204","PWY-6387|PWY-6387","siteEsteroZacatecas",0.00184341783508716,0.0603787115956682,0.0305309236711076,0.97591891758957,1,FALSE,TRUE,"","ancombc2_formula"
"205","PWY-841|PWY-841","(Intercept)",0.00958922056085019,0.0413537692033654,0.231882625104698,0.818772503080645,1,FALSE,TRUE,"","ancombc2_formula"
"206","PWY-841|PWY-841","siteEsteroZacatecas",-0.00738002245226101,0.057132393781938,-0.129174045821167,0.898393628714427,1,FALSE,TRUE,"","ancombc2_formula"
"207","PWY-841|PWY-841","(Intercept)",0.00958922056085019,0.0413537692033654,0.231882625104698,0.818772503080645,1,FALSE,TRUE,"","ancombc2_formula"
"208","PWY-841|PWY-841","siteEsteroZacatecas",-0.00738002245226101,0.057132393781938,-0.129174045821167,0.898393628714427,1,FALSE,TRUE,"","ancombc2_formula"
"209","PWY-7221|PWY-7221","(Intercept)",0.0266156373213896,0.0459448836106948,0.579294912289084,0.568275169494723,1,FALSE,TRUE,"","ancombc2_formula"
"210","PWY-7221|PWY-7221","siteEsteroZacatecas",-0.0414328559733387,0.0603414056955681,-0.686640549648013,0.499483360705419,1,FALSE,TRUE,"","ancombc2_formula"
"211","PWY-7221|PWY-7221","(Intercept)",0.0266156373213896,0.0459448836106948,0.579294912289084,0.568275169494723,1,FALSE,TRUE,"","ancombc2_formula"
"212","PWY-7221|PWY-7221","siteEsteroZacatecas",-0.0414328559733387,0.0603414056955681,-0.686640549648013,0.499483360705419,1,FALSE,TRUE,"","ancombc2_formula"
"213","ARO-PWY|ARO-PWY","(Intercept)",0.000398140843649851,0.0386206846402822,0.0103090053259849,0.991867663996077,1,FALSE,TRUE,"","ancombc2_formula"
"214","ARO-PWY|ARO-PWY","siteEsteroZacatecas",0.0110021369821414,0.0544523016279542,0.202050907917789,0.841733651372625,1,FALSE,TRUE,"","ancombc2_formula"
"215","ARO-PWY|ARO-PWY","(Intercept)",0.000398140843649851,0.0386206846402822,0.0103090053259849,0.991867663996077,1,FALSE,TRUE,"","ancombc2_formula"
"216","ARO-PWY|ARO-PWY","siteEsteroZacatecas",0.0110021369821414,0.0544523016279542,0.202050907917789,0.841733651372625,1,FALSE,TRUE,"","ancombc2_formula"
"217","PWY-5484|PWY-5484","(Intercept)",0.0031867743995023,0.0356146771115312,0.089479244456508,0.929510662337174,1,FALSE,TRUE,"","ancombc2_formula"
"218","PWY-5484|PWY-5484","siteEsteroZacatecas",0.00542486987043461,0.0526262410425695,0.103082982234023,0.918831003978877,1,FALSE,TRUE,"","ancombc2_formula"
"219","PWY-5484|PWY-5484","(Intercept)",0.0031867743995023,0.0356146771115312,0.089479244456508,0.929510662337174,1,FALSE,TRUE,"","ancombc2_formula"
"220","PWY-5484|PWY-5484","siteEsteroZacatecas",0.00542486987043461,0.0526262410425695,0.103082982234023,0.918831003978877,1,FALSE,TRUE,"","ancombc2_formula"
"221","PEPTIDOGLYCANSYN-PWY|PEPTIDOGLYCANSYN-PWY","(Intercept)",0.00899250657422264,0.0452515292032031,0.19872271131085,0.844304685333843,1,FALSE,TRUE,"","ancombc2_formula"
"222","PEPTIDOGLYCANSYN-PWY|PEPTIDOGLYCANSYN-PWY","siteEsteroZacatecas",-0.00618659447900606,0.0603016546865148,-0.102594108091524,0.919214537517121,1,FALSE,TRUE,"","ancombc2_formula"
"223","PEPTIDOGLYCANSYN-PWY|PEPTIDOGLYCANSYN-PWY","(Intercept)",0.00899250657422264,0.0452515292032031,0.19872271131085,0.844304685333843,1,FALSE,TRUE,"","ancombc2_formula"
"224","PEPTIDOGLYCANSYN-PWY|PEPTIDOGLYCANSYN-PWY","siteEsteroZacatecas",-0.00618659447900606,0.0603016546865148,-0.102594108091524,0.919214537517121,1,FALSE,TRUE,"","ancombc2_formula"
"225","DAPLYSINESYN-PWY|DAPLYSINESYN-PWY","(Intercept)",0.0145506765705099,0.045423375425694,0.320334550969527,0.751737419399801,1,FALSE,TRUE,"","ancombc2_formula"
"226","DAPLYSINESYN-PWY|DAPLYSINESYN-PWY","siteEsteroZacatecas",-0.0173029344715802,0.0620937946375642,-0.278658029720616,0.783109767224236,1,FALSE,TRUE,"","ancombc2_formula"
"227","DAPLYSINESYN-PWY|DAPLYSINESYN-PWY","(Intercept)",0.0145506765705099,0.045423375425694,0.320334550969527,0.751737419399801,1,FALSE,TRUE,"","ancombc2_formula"
"228","DAPLYSINESYN-PWY|DAPLYSINESYN-PWY","siteEsteroZacatecas",-0.0173029344715802,0.0620937946375642,-0.278658029720616,0.783109767224236,1,FALSE,TRUE,"","ancombc2_formula"
"229","FAO-PWY|FAO-PWY","(Intercept)",0.0853654574721943,0.0646976348123463,1.3194525227977,0.200585586521066,1,FALSE,TRUE,"","ancombc2_formula"
"230","FAO-PWY|FAO-PWY","siteEsteroZacatecas",-0.158932496274949,0.0796055452767523,-1.99650031568044,0.0584012545570271,1,FALSE,TRUE,"","ancombc2_formula"
"231","FAO-PWY|FAO-PWY","(Intercept)",0.0853654574721943,0.0646976348123463,1.3194525227977,0.200585586521066,1,FALSE,TRUE,"","ancombc2_formula"
"232","FAO-PWY|FAO-PWY","siteEsteroZacatecas",-0.158932496274949,0.0796055452767523,-1.99650031568044,0.0584012545570271,1,FALSE,TRUE,"","ancombc2_formula"
"233","GLUCOSE1PMETAB-PWY|GLUCOSE1PMETAB-PWY","(Intercept)",0.095355177739474,0.044749400071356,2.13087052759196,0.0445214628965182,1,FALSE,TRUE,"","ancombc2_formula"
"234","GLUCOSE1PMETAB-PWY|GLUCOSE1PMETAB-PWY","siteEsteroZacatecas",-0.178911936809509,0.0599798282863139,-2.98286843962727,0.00686149270961546,1,FALSE,TRUE,"","ancombc2_formula"
"235","GLUCOSE1PMETAB-PWY|GLUCOSE1PMETAB-PWY","(Intercept)",0.095355177739474,0.044749400071356,2.13087052759196,0.0445214628965182,1,FALSE,TRUE,"","ancombc2_formula"
"236","GLUCOSE1PMETAB-PWY|GLUCOSE1PMETAB-PWY","siteEsteroZacatecas",-0.178911936809509,0.0599798282863139,-2.98286843962727,0.00686149270961546,1,FALSE,TRUE,"","ancombc2_formula"
"237","COLANSYN-PWY|COLANSYN-PWY","(Intercept)",-0.0168207274901817,0.0349992685827626,-0.480602257455918,0.63554393833414,1,FALSE,TRUE,"","ancombc2_formula"
"238","COLANSYN-PWY|COLANSYN-PWY","siteEsteroZacatecas",0.0454398736498042,0.0537833675587862,0.844868510699663,0.407278810745258,1,FALSE,TRUE,"","ancombc2_formula"
"239","COLANSYN-PWY|COLANSYN-PWY","(Intercept)",-0.0168207274901817,0.0349992685827626,-0.480602257455918,0.63554393833414,1,FALSE,TRUE,"","ancombc2_formula"
"240","COLANSYN-PWY|COLANSYN-PWY","siteEsteroZacatecas",0.0454398736498042,0.0537833675587862,0.844868510699663,0.407278810745258,1,FALSE,TRUE,"","ancombc2_formula"
"241","PWY-6386|PWY-6386","(Intercept)",-0.00749631843614492,0.0440570496053111,-0.170150259795001,0.866446989907983,1,FALSE,TRUE,"","ancombc2_formula"
"242","PWY-6386|PWY-6386","siteEsteroZacatecas",0.0267910555417318,0.060389400000096,0.443638379279959,0.66163655816456,1,FALSE,TRUE,"","ancombc2_formula"
"243","PWY-6386|PWY-6386","(Intercept)",-0.00749631843614492,0.0440570496053111,-0.170150259795001,0.866446989907983,1,FALSE,TRUE,"","ancombc2_formula"
"244","PWY-6386|PWY-6386","siteEsteroZacatecas",0.0267910555417318,0.060389400000096,0.443638379279959,0.66163655816456,1,FALSE,TRUE,"","ancombc2_formula"
"245","PWY0-162|PWY0-162","(Intercept)",-0.00962634532740365,0.0469699189487944,-0.204947028712102,0.839497862773685,1,FALSE,TRUE,"","ancombc2_formula"
"246","PWY0-162|PWY0-162","siteEsteroZacatecas",0.0310511093242494,0.0614616931792952,0.5052107697988,0.618434703923787,1,FALSE,TRUE,"","ancombc2_formula"
"247","PWY0-162|PWY0-162","(Intercept)",-0.00962634532740365,0.0469699189487944,-0.204947028712102,0.839497862773685,1,FALSE,TRUE,"","ancombc2_formula"
"248","PWY0-162|PWY0-162","siteEsteroZacatecas",0.0310511093242494,0.0614616931792952,0.5052107697988,0.618434703923787,1,FALSE,TRUE,"","ancombc2_formula"
"249","PWY-6163|PWY-6163","(Intercept)",0.0182514474958289,0.0402064009390298,0.453943826593828,0.654315808683018,1,FALSE,TRUE,"","ancombc2_formula"
"250","PWY-6163|PWY-6163","siteEsteroZacatecas",-0.024704476322216,0.0557827204480546,-0.442869693765135,0.662184015384835,1,FALSE,TRUE,"","ancombc2_formula"
"251","PWY-6163|PWY-6163","(Intercept)",0.0182514474958289,0.0402064009390298,0.453943826593828,0.654315808683018,1,FALSE,TRUE,"","ancombc2_formula"
"252","PWY-6163|PWY-6163","siteEsteroZacatecas",-0.024704476322216,0.0557827204480546,-0.442869693765135,0.662184015384835,1,FALSE,TRUE,"","ancombc2_formula"
"253","PWY-724|PWY-724","(Intercept)",-0.00494257695357986,0.0413284628956556,-0.119592566654576,0.905891300850453,1,FALSE,TRUE,"","ancombc2_formula"
"254","PWY-724|PWY-724","siteEsteroZacatecas",0.0216835725766005,0.0567120820218204,0.382344851459653,0.705874304007244,1,FALSE,TRUE,"","ancombc2_formula"
"255","PWY-724|PWY-724","(Intercept)",-0.00494257695357986,0.0413284628956556,-0.119592566654576,0.905891300850453,1,FALSE,TRUE,"","ancombc2_formula"
"256","PWY-724|PWY-724","siteEsteroZacatecas",0.0216835725766005,0.0567120820218204,0.382344851459653,0.705874304007244,1,FALSE,TRUE,"","ancombc2_formula"
"257","PWY-6628|PWY-6628","(Intercept)",0.00221287144057784,0.0374093692622947,0.0591528668944498,0.953364387562924,1,FALSE,TRUE,"","ancombc2_formula"
"258","PWY-6628|PWY-6628","siteEsteroZacatecas",0.00737267578828459,0.0535259996713375,0.137740085819127,0.891698736258755,1,FALSE,TRUE,"","ancombc2_formula"
"259","PWY-6628|PWY-6628","(Intercept)",0.00221287144057784,0.0374093692622947,0.0591528668944498,0.953364387562924,1,FALSE,TRUE,"","ancombc2_formula"
"260","PWY-6628|PWY-6628","siteEsteroZacatecas",0.00737267578828459,0.0535259996713375,0.137740085819127,0.891698736258755,1,FALSE,TRUE,"","ancombc2_formula"
"261","PWY-5189|PWY-5189","(Intercept)",-0.0261593312305329,0.0499788500982242,-0.523408025177082,0.605922987297249,1,FALSE,TRUE,"","ancombc2_formula"
"262","PWY-5189|PWY-5189","siteEsteroZacatecas",0.064117081130507,0.0639471750534664,1.0026569754942,0.326927788343913,1,FALSE,TRUE,"","ancombc2_formula"
"263","PWY-5189|PWY-5189","(Intercept)",-0.0261593312305329,0.0499788500982242,-0.523408025177082,0.605922987297249,1,FALSE,TRUE,"","ancombc2_formula"
"264","PWY-5189|PWY-5189","siteEsteroZacatecas",0.064117081130507,0.0639471750534664,1.0026569754942,0.326927788343913,1,FALSE,TRUE,"","ancombc2_formula"
"265","PWY-6630|PWY-6630","(Intercept)",0.010765646385703,0.0387867941096256,0.277559582657833,0.783942025138733,1,FALSE,TRUE,"","ancombc2_formula"
"266","PWY-6630|PWY-6630","siteEsteroZacatecas",-0.009732874101966,0.0544915902922704,-0.178612406974413,0.859876658376637,1,FALSE,TRUE,"","ancombc2_formula"
"267","PWY-6630|PWY-6630","(Intercept)",0.010765646385703,0.0387867941096256,0.277559582657833,0.783942025138733,1,FALSE,TRUE,"","ancombc2_formula"
"268","PWY-6630|PWY-6630","siteEsteroZacatecas",-0.009732874101966,0.0544915902922704,-0.178612406974413,0.859876658376637,1,FALSE,TRUE,"","ancombc2_formula"
"269","PWY-7208|PWY-7208","(Intercept)",-0.00948605338205727,0.0451582036697997,-0.210062682107996,0.835552001572216,1,FALSE,TRUE,"","ancombc2_formula"
"270","PWY-7208|PWY-7208","siteEsteroZacatecas",0.0307705254335556,0.0599238314621793,0.513493958626066,0.612724515767928,1,FALSE,TRUE,"","ancombc2_formula"
"271","PWY-7208|PWY-7208","(Intercept)",-0.00948605338205727,0.0451582036697997,-0.210062682107996,0.835552001572216,1,FALSE,TRUE,"","ancombc2_formula"
"272","PWY-7208|PWY-7208","siteEsteroZacatecas",0.0307705254335556,0.0599238314621793,0.513493958626066,0.612724515767928,1,FALSE,TRUE,"","ancombc2_formula"
"273","GLUCONEO-PWY|GLUCONEO-PWY","(Intercept)",0.0144942670584128,0.0384511121626291,0.376953129394782,0.709819962988031,1,FALSE,TRUE,"","ancombc2_formula"
"274","GLUCONEO-PWY|GLUCONEO-PWY","siteEsteroZacatecas",-0.0171901154473869,0.0551589813833682,-0.311646716749743,0.758243215067348,1,FALSE,TRUE,"","ancombc2_formula"
"275","GLUCONEO-PWY|GLUCONEO-PWY","(Intercept)",0.0144942670584128,0.0384511121626291,0.376953129394782,0.709819962988031,1,FALSE,TRUE,"","ancombc2_formula"
"276","GLUCONEO-PWY|GLUCONEO-PWY","siteEsteroZacatecas",-0.0171901154473869,0.0551589813833682,-0.311646716749743,0.758243215067348,1,FALSE,TRUE,"","ancombc2_formula"
"277","HISTSYN-PWY|HISTSYN-PWY","(Intercept)",0.0167289926248598,0.0543739841740441,0.307665382240751,0.761230758933101,1,FALSE,TRUE,"","ancombc2_formula"
"278","HISTSYN-PWY|HISTSYN-PWY","siteEsteroZacatecas",-0.0216595665802786,0.0675088899915094,-0.320840212052113,0.751359335286194,1,FALSE,TRUE,"","ancombc2_formula"
"279","HISTSYN-PWY|HISTSYN-PWY","(Intercept)",0.0167289926248598,0.0543739841740441,0.307665382240751,0.761230758933101,1,FALSE,TRUE,"","ancombc2_formula"
"280","HISTSYN-PWY|HISTSYN-PWY","siteEsteroZacatecas",-0.0216595665802786,0.0675088899915094,-0.320840212052113,0.751359335286194,1,FALSE,TRUE,"","ancombc2_formula"
"281","PWY-5384|PWY-5384","(Intercept)",0.0386657881135779,0.0522129572105401,0.740540091565097,0.466803063708602,1,FALSE,TRUE,"","ancombc2_formula"
"282","PWY-5384|PWY-5384","siteEsteroZacatecas",-0.0655331575577163,0.0660462287806712,-0.992231634834766,0.331873130580856,1,FALSE,TRUE,"","ancombc2_formula"
"283","PWY-5384|PWY-5384","(Intercept)",0.0386657881135779,0.0522129572105401,0.740540091565097,0.466803063708602,1,FALSE,TRUE,"","ancombc2_formula"
"284","PWY-5384|PWY-5384","siteEsteroZacatecas",-0.0655331575577163,0.0660462287806712,-0.992231634834766,0.331873130580856,1,FALSE,TRUE,"","ancombc2_formula"
"285","PWY-5188|PWY-5188","(Intercept)",-0.0110772570066657,0.0392275863901921,-0.282384363301926,0.78028842700978,1,FALSE,TRUE,"","ancombc2_formula"
"286","PWY-5188|PWY-5188","siteEsteroZacatecas",0.0339529326827728,0.0547572672628058,0.620062584931728,0.541586603665,1,FALSE,TRUE,"","ancombc2_formula"
"287","PWY-5188|PWY-5188","(Intercept)",-0.0110772570066657,0.0392275863901921,-0.282384363301926,0.78028842700978,1,FALSE,TRUE,"","ancombc2_formula"
